/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	510.482	780.904	1024.6	88.614
1  	509.28 	779.427	1000.33	87.277
2  	509.28 	778.967	993.317	85.3368
3  	509.28 	777.424	989.262	85.2671
4  	509.28 	776.545	989.989	84.5804
5  	474.609	775.043	978.921	85.6509
6  	474.609	774.292	978.785	87.1665
7  	470.577	773.767	994.887	88.5456
8  	470.577	772.519	993.865	87.9728
9  	455.045	771.505	978.519	87.9524
10 	455.045	769.795	970.121	84.3925
11 	455.045	767.798	959.3  	81.028 
12 	455.045	767.062	995.905	81.1634
13 	455.045	766.357	1000.29	81.0924
14 	455.045	765.481	975.635	81.9243
15 	453.51 	764.569	979.715	81.9392
16 	453.51 	763.223	954.323	80.002 
17 	449.818	762.268	965.27 	81.7754
18 	449.818	761.437	973.752	81.4755
19 	409.797	760.653	965.608	81.0787
20 	409.797	759.692	958.666	80.9586
21 	409.797	759.35 	938.27 	78.4126
22 	409.797	758.309	956.466	79.5596
23 	409.797	757.013	973.565	80.5175
24 	409.797	756.487	943.497	80.6731
25 	409.797	755.275	942.544	80.4058
26 	409.797	754.459	950.575	79.9199
27 	409.797	753.644	927.535	79.8248
28 	406.387	752.632	920.13 	77.2867
29 	404.515	751.754	940.699	78.4151
30 	404.515	750.871	929.483	80.0089
31 	404.515	749.86 	974.037	82.0786
32 	404.515	749.052	972.171	82.5147
33 	399.294	747.568	944.425	80.8872
34 	399.294	746.685	938.881	80.2883
35 	399.294	746.108	938.881	80.3738
36 	399.294	745.491	933.122	79.7865
37 	399.294	744.424	929.575	78.602 
38 	399.294	743.933	921.167	79.4478
39 	399.294	742.81 	936.279	76.7654
40 	399.294	742.433	911.679	74.863 
41 	399.294	741.659	925.745	74.6116
42 	386.184	740.428	904.806	74.2311
43 	386.184	739.516	889.52 	73.71  
44 	386.184	738.946	895.606	74.4154
45 	386.184	737.842	906.466	73.6457
46 	373.329	737.003	937.316	76.0357
47 	373.329	736.282	924.153	76.2255
48 	373.329	734.88 	919.221	76.7043
49 	373.148	734.293	903.156	76.4854
50 	346.137	732.997	902.283	76.727 
51 	346.137	732.496	898.525	76.9107
52 	346.137	732.151	898.094	75.7349
53 	346.137	731.03 	894.57 	76.29  
54 	346.137	730.384	901.779	76.5462
55 	346.137	729.134	896.263	79.027 
56 	346.137	728.203	896.849	79.9689
57 	343.686	727.088	899.715	80.4547
58 	343.686	726.526	891.21 	78.5309
59 	343.686	725.449	878.667	75.4908
60 	336.169	724.746	889.827	76.1499
61 	336.169	724.015	886.801	75.7069
62 	336.169	723.456	913.95 	76.1337
63 	336.169	722.78 	910.969	75.3612
64 	336.169	721.924	903.357	75.3904
65 	336.138	721.229	903.767	75.4571
66 	336.138	720.298	903.767	74.8324
67 	336.138	719.58 	919.14 	76.0122
68 	336.138	718.365	914.075	75.5001
69 	336.138	717.781	885.852	73.0423
70 	336.138	717.26 	897.847	73.6504
71 	336.138	716.432	888.736	74.5055
72 	336.138	715.94 	888.736	72.7964
73 	336.138	714.986	891.237	70.9041
74 	335.632	714.139	890.716	70.7595
75 	335.632	713.2  	890.716	71.2192
76 	335.632	712.667	886.978	70.8087
77 	335.632	711.893	860.457	70.0836
78 	335.632	711.437	849.326	68.5373
79 	335.632	711.053	856.275	67.5411
80 	335.632	709.865	879.543	69.9387
81 	335.632	709.759	861.899	71.038 
82 	335.632	709.148	858.927	70.9024
83 	329.919	708.393	871.11 	68.6671
84 	329.919	707.681	853.953	68.3647
85 	329.919	707.257	852.986	68.4501
86 	329.919	706.494	860.936	69.3582
87 	329.919	705.889	844.877	69.193 
88 	329.919	705.278	840.157	69.301 
89 	329.919	704.033	848.103	69.9535
90 	329.919	703.449	865.204	69.0903
91 	329.919	702.686	845.751	67.6622
92 	329.919	701.859	844.316	66.5431
93 	329.919	701.495	835.557	65.4871
94 	329.919	700.945	828.18 	63.8962
95 	329.919	700.233	828.708	63.4762
96 	329.919	699.542	865.496	65.0764
97 	329.919	698.788	837.283	67.1006
98 	329.919	698.198	853.41 	67.7123
99 	329.919	697.113	844.828	66.4994
100	329.919	696.828	848.423	67.8673
101	329.919	696.256	849.474	67.6774
102	329.919	695.979	842.545	67.0898
103	329.919	695.241	830.82 	65.9072
104	329.919	694.79 	831.713	65.7781
105	329.919	694.607	840.68 	65.6667
106	329.919	694.479	842.278	65.3843
107	329.919	694.058	828.355	65.4217
108	329.919	693.792	835.587	66.612 
109	329.919	693.298	850.418	66.363 
110	329.919	692.756	836.233	65.1555
111	329.919	692.146	823.907	64.0921
112	329.919	691.784	827.367	64.8633
113	329.919	691.589	828.385	63.4655
114	329.919	690.943	838.279	62.3054
115	329.919	690.311	832.151	63.7407
116	329.919	690.212	823.28 	64.7122
