gen	min    	avg   	max   	std    
0  	291.575	578.62	806.17	87.2556
1  	291.575	573.856	830.222	84.3678
2  	286.37 	569.409	815.54 	83.1088
3  	286.37 	565.373	767.093	85.7431
4  	286.37 	560.825	783.959	86.7763
5  	286.37 	555.241	762.909	84.7085
6  	286.37 	552.115	780.86 	86.6214
7  	286.37 	547.677	762.093	87.674 
8  	286.37 	542.837	749.765	86.7877
9  	257.105	539.612	751.973	85.0257
10 	248.37 	535.554	750.308	88.1087
11 	246.924	531.919	761.501	86.8911
12 	246.924	528.086	785.281	83.3767
13 	246.924	524.144	753.567	83.3338
14 	246.924	520.831	768.73 	83.1023
15 	246.924	517.125	773.273	84.2538
16 	246.924	513.965	781.164	82.9472
17 	246.924	509.733	754.041	83.0899
18 	246.924	506.643	759.145	84.3522
19 	244.08 	502.951	772.641	83.3801
20 	244.08 	499.422	747.848	83.3552
21 	244.08 	495.655	728.379	83.9071
22 	240.712	492.652	719.724	83.717 
23 	228.145	489.111	719.183	82.9812
24 	228.145	485.204	687.318	84.0465
25 	228.145	481.761	691.005	82.6573
26 	228.145	478.833	683.077	80.7762
27 	228.145	475.988	673.184	78.0167
28 	226.971	472.245	694.098	77.9901
29 	223.427	468.638	688.885	79.8006
30 	223.427	465.728	701.555	79.3259
31 	223.013	463.074	687.229	79.4043
32 	220.451	459.977	687.175	78.0904
33 	220.451	456.726	673.517	76.4656
34 	220.451	454.073	650.97 	76.4957
35 	220.451	450.974	649.073	76.1318
36 	215.902	448.322	653.91 	75.1647
37 	212.845	446.419	652.827	75.2805
38 	212.845	443.667	614.331	74.3391
39 	212.845	440.341	620.905	73.7029
40 	205.983	436.541	629.159	74.7976
41 	205.983	433.292	629.981	75.1736
42 	203.699	431.164	618.688	76.0865
43 	197.248	428.137	618.688	75.7455
44 	197.248	424.602	627.221	76.2696
45 	197.248	422.06 	643.379	73.5884
46 	197.248	419.128	609.02 	74.9178
47 	197.248	416.726	620.135	73.9262
48 	197.248	414.033	642.614	72.8264
49 	192.04 	411.638	623.447	74.3068
50 	192.04 	408.423	604.994	72.9141
51 	192.04 	405.995	607.697	73.0807
52 	192.04 	403.475	604.994	72.1149
53 	192.04 	401.033	590.629	69.182 
54 	192.04 	398.727	588.323	69.6217
55 	169.992	396.443	597.129	69.656 
56 	169.992	393.77 	613.082	66.9922
57 	169.992	391.359	594.671	67.4583
58 	169.992	389.263	574.325	68.251 
59 	169.992	387.097	578.359	65.5796
60 	169.992	384.422	574.692	63.5312
61 	169.992	382.137	570.986	64.3788
62 	158.412	380.01 	533.375	62.2823
63 	158.412	377.809	539.496	61.8732
64 	158.412	375.356	545.994	63.9494
65 	158.412	373.396	529.418	62.1189
66 	158.412	371.69 	539.28 	61.3353
67 	154.753	369.758	532.477	61.7994
68 	154.753	367.689	531.188	62.3719
69 	147.692	365.915	517.615	62.2545
70 	147.443	363.775	535.54 	62.4959
71 	147.443	361.332	524.012	62.6352
72 	147.443	359.077	545.062	63.2167
73 	147.443	357.128	546.999	62.3545
74 	147.443	355.403	583.764	62.8607
75 	147.443	353.31 	520.6  	61.9418
76 	147.443	352.161	521.957	61.6619
77 	147.443	350.416	529.89 	60.1483
78 	147.443	348.753	528.147	60.9127
79 	147.443	346.913	525.321	61.4977
80 	147.443	345.514	520.537	60.3597
81 	145.095	343.325	514.794	58.4298
82 	142.038	341.199	499.814	58.7729
83 	142.038	339.118	523.558	59.4092
84 	142.038	336.968	505.807	56.8128
85 	142.038	335.266	498.5  	56.9611
86 	142.038	332.936	498.5  	57.2922
87 	137.32 	332.05 	489.927	55.4118
88 	137.32 	330.541	475.811	55.3881
89 	137.32 	328.999	483.55 	54.7249
90 	137.32 	326.922	481.786	54.7931
91 	137.32 	325.324	489.921	54.6495
92 	137.32 	323.885	494.616	54.0633
93 	137.32 	322.276	466.168	52.9617
94 	137.32 	320.774	453.255	53.697 
95 	137.32 	319.204	481.327	55.5421
96 	136.214	317.769	481.327	55.6388
97 	136.214	316.242	452.995	54.5734
98 	136.214	315.061	469.006	53.5939
99 	136.214	313.856	470.594	53.7486
100	135.539	312.25 	472.621	52.0791
101	135.539	310.434	461.028	51.8732
102	135.539	309.41 	445.686	50.2942
103	135.539	308.514	443.542	50.6369
104	135.539	307.566	441.318	49.9779
105	135.539	306.483	448.261	48.9432
106	135.539	304.925	442.447	49.9076
107	135.539	303.85 	436.712	50.4854
108	135.539	302.802	436.712	49.7577
109	135.539	301.459	428.711	49.8154
110	135.539	300.07 	431.786	50.9166
111	135.539	298.556	427.951	50.0495
112	135.539	297.29 	427.951	48.9949
113	135.539	295.961	431.624	47.6204
114	135.539	295.032	449.587	47.5496
115	135.539	294.108	414.983	46.8016
116	135.539	293.256	427.429	46.1723
117	135.539	291.997	414.825	45.3023
118	135.539	290.949	414.058	45.4984
119	135.539	289.736	414.315	46.014 
120	135.244	288.438	412.518	45.1188
121	135.244	287.088	398.443	44.0162
122	135.244	285.94 	394.183	43.2544
123	135.244	285.169	399.325	42.909 
124	135.244	284.361	400.13 	42.6949
125	135.244	283.543	410.728	44.1274
126	135.244	282.422	410.758	44.6931
127	135.244	281.406	411.441	44.7438
128	134.686	280.062	400.367	43.6043
129	134.346	279.099	416.098	43.1462
130	134.346	278.27 	398.139	41.9048
131	134.346	277.311	391.604	42.1336
132	134.346	276.275	391.372	41.5914
133	134.346	275.353	387.495	39.9159
134	133.685	274.338	384.578	39.4363
135	133.685	273.425	382.876	39.7929
136	133.685	272.528	380.022	39.5192
137	133.685	271.696	387.254	39.1189
138	133.685	270.898	386.148	37.4564
139	133.685	270.195	384.473	37.5566
140	133.685	269.321	373.459	37.6545
141	133.685	268.654	370.845	37.5516
142	133.685	267.781	378.058	38.8508
143	133.685	267.144	378.374	37.9701
144	133.685	266.278	373.144	37.7386
145	133.685	265.495	372.48 	37.6917
