/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	1597.19	4542.49	10075.5	1495
1  	1556.36	4497.8 	9551.58	1437.26
2  	1556.36	4449.13	10167.1	1495.72
3  	1503.88	4364.44	9027.68	1457.36
4  	1503.88	4336.77	8828.32	1393.25
5  	1503.88	4244.8 	8624.26	1310.04
6  	1072.12	4204.86	8516.69	1343.34
7  	1020.34	4161.29	8174.23	1342.32
8  	1020.34	4109   	8994.79	1316.38
9  	1020.34	4079.33	8093.45	1323.86
10 	947.809	4055.88	8410.25	1289.4 
11 	947.809	4016.12	8426.42	1307.26
12 	947.809	3987.8 	8013.6 	1314.98
13 	947.809	3915.93	8141.46	1273.81
14 	947.809	3879.55	8462.91	1333   
15 	947.809	3860.16	8620.12	1296.26
16 	792.787	3838.26	9369.29	1298.4 
17 	792.787	3808.92	9364.49	1262.55
18 	792.787	3774.17	8847.64	1257.36
19 	792.787	3746.69	8412.24	1243.62
20 	792.787	3745.3 	8412.24	1250.93
21 	747.669	3705.45	7290.36	1223.23
22 	747.669	3673.17	7962.77	1245.93
23 	704.657	3600.13	7922.23	1190.6 
24 	684.192	3619.97	7478.45	1220.69
25 	684.192	3594.08	7833.24	1175.91
26 	684.192	3564.62	7988.07	1196.84
27 	684.192	3530.98	8443.26	1187.57
28 	510.367	3502.58	7677.49	1151.04
29 	510.367	3449.74	7681.92	1113.83
30 	510.367	3414.56	7395.2 	1158.96
31 	510.367	3397.33	8154.03	1158.48
32 	510.367	3359.49	8054.52	1152.21
33 	510.367	3340.55	7107.78	1087.86
34 	510.367	3302.35	7196.98	1079.72
35 	510.367	3267.13	6751.85	1107.34
36 	510.367	3251.67	6725.18	1111.34
37 	510.367	3212.85	6725.18	1117.84
38 	510.367	3192.72	6660.46	1088.36
39 	510.367	3180.13	6730.28	1080.53
40 	510.367	3140.46	6651.73	1067.24
41 	510.367	3097.59	6457.8 	1028.55
42 	510.367	3044.15	6909.43	1019.82
43 	510.367	3000.72	6612.98	1012.06
44 	510.367	3007.53	7178.92	1008.04
45 	491.377	3004.33	6998.31	986.546
46 	491.377	2967.57	7207.31	987.525
47 	491.377	2949.37	6249.45	969.365
48 	491.377	2931.6 	6678.44	1006.78
49 	491.377	2914.41	6477.79	993.798
50 	491.377	2872.39	6429.52	958.986
51 	491.377	2864.22	5954.47	924.17 
52 	491.377	2844.46	6320.12	938.072
53 	491.377	2825.29	6320.12	950.877
54 	491.377	2805.09	6320.12	955.52 
55 	491.377	2780.9 	5738.64	930.442
56 	491.377	2734.14	5322.67	885.362
57 	417.762	2722.38	5891.4 	895.653
58 	417.762	2711.56	5920.81	895.486
59 	417.762	2693.08	5688.72	890.296
60 	417.762	2646.39	5637.43	874.417
61 	417.762	2617.9 	5783.95	858.12 
62 	417.762	2609.86	5922.22	862.742
63 	417.762	2603.79	5738.68	854.679
64 	417.762	2593.2 	5712.85	837.3  
65 	417.762	2584.81	5439.63	843.894
66 	417.762	2554.35	5574.16	827.388
67 	417.762	2529.65	5683.09	831.56 
68 	417.762	2511.24	5346.8 	831.675
69 	417.762	2494.27	5080.97	800.91 
70 	417.762	2479.93	5198.04	828.505
71 	417.762	2465.18	5342.47	823.518
72 	417.762	2436.45	5171.73	805.235
73 	417.762	2438.07	5321.49	819.94 
74 	410.986	2417.93	4857.95	772.632
75 	410.986	2409.87	4936.54	774.4  
76 	380.717	2392.52	4981.88	770.079
77 	380.717	2387.27	4990.52	760.698
78 	380.717	2371.46	4810.25	755.414
79 	380.717	2361.92	4891.75	770.222
80 	380.717	2345.18	4747.08	780.545
81 	380.717	2300.56	4514.52	759.356
82 	380.717	2285.93	4959.99	735.768
83 	380.717	2275.43	5078.83	739.979
84 	380.717	2259.15	4743.23	735.463
85 	380.717	2230.27	4119.78	695.07 
86 	380.717	2223.69	4382.49	708.332
87 	380.717	2210.21	4351.27	717.555
88 	380.717	2203.7 	4871.51	721.963
89 	362.802	2187.06	4935.08	715.151
90 	362.802	2162.74	4548.78	680.289
91 	362.802	2146.83	4577.14	674.685
92 	362.802	2139.12	4584.7 	685.139
93 	362.802	2105.36	4576.18	668.623
94 	362.802	2107.22	4183.71	656.427
95 	362.802	2093.9 	4192.36	652.263
96 	362.802	2075.32	4037.12	642.942
97 	362.802	2062.09	3930.53	632.072
98 	362.802	2035.57	3937.84	632.883
99 	362.802	2022.67	4295.49	643.102
100	362.802	2007.42	4051.16	627.944
101	349.5  	2001.63	4144.71	613.671
102	349.5  	1998.06	3899.25	615.53 
103	349.5  	1996.04	3784.62	598.8  
104	349.5  	1996.29	3771.44	599.497
105	349.5  	1973.63	4166.81	599.224
106	349.5  	1959.61	4385.33	583.154
107	349.5  	1942.52	3738.19	546.977
108	349.5  	1935.92	4084.86	555.045
109	349.5  	1912.53	3975.28	554.567
110	349.5  	1893.89	3853.86	556.642
111	349.5  	1883.39	3671.42	548.655
112	349.5  	1877.55	3795.73	568.642
113	349.5  	1870.47	3729.24	560.32 
114	349.5  	1870.8 	3729.24	546.919
115	349.5  	1864.23	3671.1 	545.09 
116	349.5  	1875.28	3763.82	555.09 
117	349.5  	1859.61	3813.9 	559.882
118	349.5  	1835.09	3578.91	547.88 
119	349.5  	1832.21	3631.12	551.147
120	349.5  	1831.81	3813.73	545.461
121	349.5  	1814.83	3716.75	530.139
122	349.5  	1817.11	3344.38	523.582
123	349.5  	1789.04	3350.26	501.593
124	349.5  	1778.9 	3315.6 	507.889
125	349.5  	1765.51	3277.85	513.479
126	349.5  	1741.34	3088.34	501.386
127	349.5  	1735.99	3263.26	502.88 
128	349.5  	1728.65	3366.14	508.867
129	349.5  	1728.73	3356.09	515.152
130	349.5  	1723.87	3374.82	497.84 
131	349.5  	1712.96	3371.61	492.711
132	349.5  	1707.83	3158.33	472.62 
133	349.5  	1692.69	3021.47	462.77 
134	328.756	1685.07	2988.13	472.966
135	328.756	1678.49	3253.43	462.831
136	328.756	1679.74	3386.99	464.993
137	328.756	1677.53	3174.14	458.486
138	328.756	1650.02	3091.53	452.588
139	328.756	1644.41	3096.23	451.062
140	328.756	1643.15	2945.78	459.179
141	328.756	1637.17	2918.5 	458.122
142	328.756	1637.45	2979.8 	453.196
143	328.756	1631.35	2870.55	448.051
144	328.756	1625.49	3122.52	457.372
145	328.756	1611.02	3189.18	445.675
146	328.756	1602.32	3249.65	445.974
147	328.756	1596.37	3011.82	432.478
148	328.756	1590.19	2994.12	433.065
149	328.756	1584.89	2809.24	411.698
150	328.756	1584.87	2948.41	408.169
151	328.756	1574.64	2896.46	411.362
152	328.756	1571.29	2872.01	414.955
153	328.756	1571.49	2908.32	416.082
154	328.756	1559.74	2827.19	411.836
155	328.756	1546.16	2884.64	405.2  
156	328.756	1545.17	2991.57	408.47 
157	315.135	1533.42	2959.2 	385.84 
158	315.135	1535.76	2852.85	402.256
159	315.135	1526.22	2801.51	394.659
160	315.135	1532.54	2801.51	413.61 
161	315.135	1531.94	2860.54	412.598
162	315.135	1524.59	2606.89	411.87 
163	315.135	1526.76	2817.18	412.624
164	315.135	1523.34	2779.74	411.662
165	315.135	1513.3 	2652.82	408.711
166	315.135	1508.51	2857.73	389.923
167	315.135	1502.79	2650.5 	395.152
168	315.135	1496.79	2689.82	395.412
169	315.135	1489.96	2609.09	393.877
170	315.135	1478.23	2997.35	398.746
171	315.135	1476.44	2861.62	399.137
172	315.135	1475.42	2705   	388.226
173	315.135	1479.13	2578.41	387.511
174	315.135	1477.91	2640.72	385.009
175	315.135	1464.79	2610.23	376.286
176	315.135	1457.66	2756.15	375.279
177	315.135	1451.8 	2753.65	377.404
178	315.135	1449.04	2462.77	372.091
179	315.135	1444.43	2467.58	371.802
180	315.135	1433.6 	2542.98	361.752
181	315.135	1430.2 	2592.58	364.417
182	315.135	1426.85	2586.66	364.65 
183	315.135	1419.78	2546.72	359.606
184	315.135	1413.46	2511.03	344    
185	311.406	1410.09	2539.06	344.494
186	311.406	1393.2 	2579.59	337.495
187	311.406	1393.97	2350.81	335.137
188	311.406	1397.4 	2291.7 	342.242
189	311.406	1395.13	2289.01	342.71 
190	311.406	1392.86	2364.51	345.577
191	311.406	1393.72	2571.15	353.609
192	311.406	1387.48	2601.93	340.539
193	311.406	1387.74	2400.27	338.115
194	311.406	1383.53	2371.95	327.791
195	311.406	1381.27	2338.55	326.126
196	311.406	1377.68	2446.8 	337.781
197	311.406	1371.04	2354.32	334.908
198	311.406	1364.95	2420.53	332.848
199	311.406	1362.5 	2450   	334.028
Result of algorithm run: SUCCESS, 0, 0, 311.406451, 0
