/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-292600	-14581	-4743.43	20198.3
1  	-210894	-14104.3	-4743.43	15945.6
2  	-147941	-14171.4	-4743.43	14567.3
3  	-130941	-14153.3	-4743.43	13437.1
4  	-107764	-14029.6	-4728.11	12585  
5  	-96320.8	-13930  	-4728.11	11743.7
6  	-91306.1	-14084.6	-4728.11	11327.3
7  	-81326.6	-14220.7	-4728.11	10901.7
8  	-82127.3	-14287.2	-4728.11	11075.2
9  	-77913.1	-14249.9	-4728.11	10638.4
10 	-77116  	-14276.6	-4728.11	10344.6
11 	-76260  	-14229.9	-4728.11	10231.2
12 	-67282.8	-14227.8	-4728.11	9858.05
13 	-142265 	-14561.3	-4728.11	11495.7
14 	-137353 	-14664.3	-4728.11	11219.2
15 	-74574.1	-14501.9	-4629.53	10154.2
16 	-66810.6	-14613.6	-4629.53	9891.04
17 	-156197 	-14934.3	-4629.53	11700.4
18 	-79535  	-14797.9	-4629.53	10024.2
19 	-68025.7	-14899.3	-4629.53	9942.01
20 	-67325.5	-15058.5	-4629.53	9957.55
21 	-65145.9	-15065.9	-4613.02	9606.83
22 	-59268.3	-15132.2	-4613.02	9525.2 
23 	-59699.3	-15146.1	-4613.02	9565.73
24 	-62632.9	-15263.8	-4613.02	9760.71
25 	-59532.7	-15496.2	-4613.02	9942.83
26 	-86780.9	-15829.8	-4613.02	10704.8
27 	-67660.1	-15756.1	-4613.02	10147.1
28 	-254461 	-16839.9	-4613.02	17380.1
29 	-192935 	-16944.4	-4613.02	14810  
30 	-137391 	-16633.3	-4613.02	12535.3
31 	-137971 	-16788.6	-4613.02	12554.2
32 	-98108.3	-16578.7	-4613.02	11544.3
33 	-101768 	-16865.1	-4559.49	12444.5
34 	-98213.5	-16879.8	-4535.32	12098.5
35 	-91624.7	-17047.9	-4535.32	12487  
36 	-93578.7	-17255.8	-4535.32	12820.4
37 	-88161.6	-17462.4	-4535.32	12604.1
38 	-84516.7	-17551.5	-4535.32	12470  
39 	-162183 	-18014.2	-4511.56	14256.1
40 	-84675.5	-18056.3	-4511.56	12642.4
41 	-85547.6	-18253.2	-4511.56	12627.2
42 	-457588 	-19849.2	-4511.56	26530  
43 	-302442 	-19283.8	-4511.56	18395.4
44 	-143232 	-19413.9	-4511.56	14871.6
45 	-142643 	-19603.6	-4511.56	15048.1
46 	-132100 	-20018.4	-4511.56	15805.8
47 	-119351 	-19884  	-4511.56	15670.1
48 	-117714 	-19938.2	-4511.56	15684.1
49 	-120957 	-20153.7	-4511.56	15845.7
50 	-118126 	-20160.6	-4511.56	14949  
51 	-118039 	-20293.7	-4511.56	15425.8
52 	-106189 	-20370.5	-4511.56	15365.5
53 	-105870 	-20230.4	-4511.56	14928.5
54 	-102615 	-20188.5	-4511.56	14516.1
55 	-107314 	-20371.1	-4511.56	14954.5
56 	-108231 	-20466.4	-4511.56	15183.7
57 	-107721 	-20733  	-4511.56	14748.8
58 	-91241.4	-20648.3	-4511.56	14253.7
59 	-90828.2	-20622  	-4511.56	14672.2
60 	-103864 	-20743.9	-4511.56	14986.5
61 	-90655.5	-20675.5	-4511.56	14536.7
62 	-86360.6	-20730.5	-4511.56	14141.6
63 	-84270.3	-20723.1	-4511.56	13579.4
64 	-152612 	-21150.6	-4511.56	15140.1
65 	-97050.7	-20961.3	-4511.56	13956.3
66 	-102659 	-21237.8	-4511.56	14062.6
67 	-115407 	-21548.1	-4511.56	14902.5
68 	-117594 	-21689.7	-4511.56	15451.5
69 	-121236 	-21948.9	-4511.56	15598.3
70 	-102004 	-21918.7	-4511.56	14891.3
71 	-100494 	-21939.2	-4511.56	15256  
72 	-469903 	-22839.3	-4367.77	25024.7
73 	-92475.2	-22112.1	-4367.77	14926.8
74 	-79526.8	-21928.5	-4367.77	14328.4
75 	-79133.3	-21968.9	-4367.77	14143.2
76 	-86982  	-22142  	-4367.77	14354.4
77 	-82300.7	-22083.6	-4367.77	14282.7
78 	-122964 	-22683.9	-4367.77	15590.5
79 	-123115 	-22565.3	-4367.77	14858.5
80 	-92735  	-22515.3	-4367.77	14707.1
81 	-87174.4	-22490.1	-4367.77	14387.9
82 	-78924.8	-22387.6	-4367.77	14268.7
83 	-80017.4	-22469.9	-4367.77	14098.3
84 	-97859.3	-22832  	-4367.77	14804.2
85 	-97955.2	-23054.2	-4367.77	15247.8
86 	-129294 	-23463  	-4367.77	16321.2
87 	-117606 	-23540.8	-4367.77	16392.6
88 	-116786 	-24012.8	-4367.77	17073.4
89 	-117641 	-23939  	-4367.77	16859.7
90 	-106238 	-24084.3	-4367.77	16469  
91 	-113401 	-24102.3	-4367.77	16350.5
92 	-105114 	-23941.5	-4367.77	15623.3
93 	-87477  	-23684.7	-4367.77	15272.8
94 	-85395.1	-23756  	-4367.77	15289.3
95 	-250282 	-24358.7	-4367.77	19064.6
96 	-133194 	-24130.4	-4367.77	16410  
97 	-96214.2	-24024  	-4367.77	15701.1
98 	-95355.2	-23906.4	-4367.77	15316.5
99 	-90982.1	-24015  	-4367.77	15247.3
100	-102648 	-24364.8	-4367.77	15888.4
101	-111090 	-24639  	-4367.77	16609  
102	-98434.9	-24629.7	-4367.77	15785.8
103	-103488 	-25023.2	-4367.77	16503  
104	-95638.7	-25428.2	-4367.77	16669  
105	-95114.3	-25380  	-4367.77	16215.4
106	-94895.3	-25369.8	-4367.77	16421.6
107	-96437.3	-25511.2	-4367.77	16624.8
108	-110286 	-25604.4	-4367.77	16618.7
109	-96775.2	-25668  	-4367.77	16166.2
110	-96344.3	-25688.9	-4367.77	16163.6
111	-113604 	-25864.6	-4367.77	17056.5
112	-108816 	-26033.6	-4367.77	16921.2
