gen	min    	avg    	max  	std   
0  	1386.39	4391.66	10388	1888.3
1  	1329.5 	4328.28	10782.7	1856.76
2  	1213.25	4267.19	9695.83	1848.01
3  	1208.21	4224.67	10643.3	1904.31
4  	1009.95	4191.2 	10548.9	1900.33
5  	1009.95	4142.66	9636.6 	1865.47
6  	1009.95	4097.61	9223.45	1815.7 
7  	917.802	4054.94	9203.26	1794.31
8  	877.085	4019.81	9166.99	1781.63
9  	877.085	3972.16	9102.22	1765.04
10 	877.085	3932.57	9217.9 	1709.85
11 	877.085	3893.02	9117.07	1659.16
12 	877.085	3853.1 	9089.36	1609.12
13 	877.085	3816.28	9137.28	1590.71
14 	877.085	3787.18	8524.55	1596.22
15 	877.085	3750.66	8149.2 	1571.45
16 	745.363	3705.73	9418   	1545.55
17 	745.363	3666.87	8763.4 	1532.9 
18 	728.699	3630.92	8934.58	1521.68
19 	728.699	3585.95	8796.72	1504.43
20 	728.699	3539.22	8879.33	1512.37
21 	728.699	3499.56	8878.18	1505.74
22 	710.079	3448.1 	8948.24	1483.21
23 	695.883	3415.05	8218.91	1481.2 
24 	695.883	3375.24	8426.31	1482.87
25 	695.883	3338.12	7925.78	1456.52
26 	695.883	3300.26	7592.37	1461.68
27 	695.883	3259.82	7729.61	1462.01
28 	695.883	3230.4 	8413.33	1471.92
29 	662.955	3192.86	8099.23	1445.87
30 	662.518	3145.43	8099.23	1425.53
31 	662.518	3109.84	7807.01	1417.68
32 	662.518	3072.61	8097.24	1394.87
33 	578.436	3042.28	7949.91	1358.93
34 	568.48 	3007.06	8085.48	1346.12
35 	568.48 	2973.26	7355.72	1282.64
36 	568.48 	2935.13	7264.02	1253.36
37 	568.48 	2900.53	7276.26	1240.12
38 	554.182	2866.16	7089.7 	1219.62
39 	554.182	2829.73	7084.96	1186   
40 	554.182	2796.14	7084.96	1185.13
41 	554.182	2757.53	6871.15	1118.81
42 	554.182	2732.14	6755.16	1110.25
43 	554.182	2708.31	6407.88	1106.41
44 	554.182	2683.92	6391.18	1124.08
45 	554.182	2658.59	6430.6 	1123.76
46 	554.182	2630.16	6539.29	1078.02
47 	554.182	2606.14	6902.28	1097.55
48 	527.902	2575.04	6955.67	1072.9 
49 	527.902	2551.36	6955.67	1099.74
50 	527.902	2523.99	6262.11	1067.42
51 	527.902	2501.53	6470.6 	1077.72
52 	527.902	2479.11	6245.07	1043.23
53 	527.902	2457.87	6097.6 	1004.53
54 	527.902	2430.97	5794.43	991.674
55 	527.902	2407.41	5917.59	969.67 
56 	524.087	2380.98	5729.03	937.59 
57 	524.087	2357.55	6016.26	934.355
58 	524.087	2334.12	6016.26	927.34 
59 	524.087	2319.34	5776.48	901.239
60 	524.087	2296.79	5408.51	876.641
61 	524.087	2278.96	6419.8 	882.484
62 	524.087	2251.13	6130.05	868.527
63 	524.087	2232.28	5701.9 	853.929
64 	524.087	2210.29	5366.74	837.613
65 	524.087	2192.81	4877.22	804.074
66 	524.087	2177.82	5303.9 	813.531
67 	522.37 	2156.92	5141.86	810.676
68 	463.41 	2133.85	5019.03	782.306
69 	463.41 	2115.06	4871.69	773.081
70 	463.41 	2100.74	4848.67	785.511
71 	463.41 	2085.89	4804.91	775.893
72 	463.41 	2061.94	4574.95	755.153
73 	463.41 	2038.73	4672.79	752.984
74 	463.41 	2024.11	4436.48	755.516
75 	451.257	2006.48	4498.47	741.318
76 	451.257	1989.65	4417.69	719.434
77 	451.257	1973.34	4585.31	713.567
78 	371.61 	1954.27	4562.88	702.793
79 	366.124	1936.25	4130.47	703.148
80 	364.914	1919.86	4020.09	690.126
81 	355.489	1905.64	3934.05	693.278
82 	339.136	1890.01	4026.29	683.029
83 	339.136	1877.03	3961.19	674.909
84 	339.136	1862.68	4076.04	690.663
85 	339.136	1850.15	3953.04	687.924
86 	339.136	1829.42	4011.89	675.712
87 	339.136	1816.43	4057.35	667.45 
88 	339.136	1805.4 	3948.22	658.619
89 	339.136	1789.48	4028.11	650.599
90 	339.136	1778.17	4195.3 	654.218
91 	339.136	1765.25	3781.86	615.899
92 	339.136	1753.11	3787.92	607.415
93 	339.136	1739.07	3835.87	606.779
94 	339.136	1726.36	3770.42	605.987
95 	339.136	1710.08	3825.78	600.977
96 	339.136	1697.55	3961.61	603.553
97 	339.136	1677.74	4112.15	587.508
98 	339.136	1667.28	3854.28	578.289
99 	339.136	1654.61	3710.07	551.372
100	339.136	1644.58	3572.66	531.3  
101	332.597	1628.57	3572.64	521.861
102	332.597	1620.63	3442.81	506.389
103	332.597	1612.19	3442.81	503.52 
104	332.597	1604.67	3436.55	512.843
105	332.597	1594.01	3410.39	510.973
106	332.597	1580.87	3407.26	502.081
107	332.597	1569.29	3615.39	499.996
108	332.597	1562.35	3609.58	496.512
109	332.597	1550.94	3587.96	493.804
110	332.597	1542.4 	3074.71	477.709
111	332.597	1530.11	3104.28	473.783
112	332.597	1522.29	3051.61	468.259
113	332.597	1512.27	3639.47	465.826
114	332.597	1503.66	3032.52	455.904
115	332.597	1494.62	2919.45	448.21 
116	332.597	1487.18	2930.55	454.421
117	332.597	1477.94	2871.27	444.524
118	332.597	1464.48	2882.39	432.564
119	332.597	1456.72	2883.25	436.938
120	332.597	1449.14	2785.77	440.781
121	291.961	1439.23	2999.44	443.957
122	291.961	1430.91	2868.12	436.834
123	291.961	1420.69	2869.16	438.603
124	291.961	1413.53	2878.33	441.128
125	291.961	1405.46	3315.65	444.17 
126	291.961	1395.24	3014.86	427.815
127	291.961	1386.83	3011.99	408.263
128	291.961	1380.98	2739.15	401.208
129	291.961	1376.8 	2739.15	392.86 
130	291.961	1366.36	2770.47	384.911
131	291.961	1356.63	2780.54	385.209
132	291.961	1350.02	2788.93	375.537
133	291.961	1344.29	2597.54	372.069
134	291.961	1334.37	2756.88	370.053
135	291.961	1327.77	2546.22	356.848
136	291.961	1323.22	2547.24	350.883
137	291.961	1314.31	2524.21	348.543
138	291.961	1308.15	2427.42	348.407
139	291.961	1302.4 	2374.57	337.562
140	291.961	1297.7 	2310.57	339.312
141	291.961	1293.04	2373.68	339.534
142	291.961	1288.45	2403.15	333.442
143	291.961	1284.12	2423.28	325.786
144	291.961	1280.01	2428.41	334.519
145	291.961	1276.44	2376.15	337.269
146	291.961	1271.66	2327.58	325.911
147	291.961	1267.23	2383.02	320.673
148	291.961	1262.77	2334.18	318.844
149	291.961	1255.32	2276.6 	319.347
150	291.961	1252.84	2342.47	319.538
151	291.961	1249.21	2228.77	317.85 
152	291.961	1243.13	2188.22	315.736
153	291.961	1236.69	2166.03	306.735
154	291.961	1231.13	2234.34	298.262
155	291.961	1226.56	2297.46	301.182
156	291.961	1221.76	2151.29	288.987
157	291.961	1216.19	2152.67	285.57 
158	291.961	1213.07	2095.98	278.102
159	291.961	1206.86	2095.98	273.506
160	291.961	1200.47	1982.36	265.439
161	291.961	1197.08	1965.06	270.526
162	291.961	1193.42	2077.03	265.691
163	279.293	1189   	1946.62	268.408
164	279.293	1185.04	1876.8 	266.065
165	279.293	1181.22	2075.43	264.582
166	279.293	1178.16	1918.88	262.769
167	279.293	1174.32	2097.84	266.092
168	279.293	1169.83	2072.54	264.509
169	273.616	1167.14	1994.26	262.166
170	273.616	1163.59	1985.25	261.89 
171	273.616	1159.99	1985.25	260.805
172	273.616	1155.85	2015.68	264.707
173	273.616	1151.59	1947.92	259.695
174	273.616	1148.13	1944.5 	254.634
175	273.616	1145.27	1951.39	250.7  
176	273.616	1141.75	1942.79	245.962
177	273.616	1136.83	1877.16	235.841
178	273.616	1131.71	1860.31	234.006
179	273.616	1127.01	1797.31	233.774
180	273.616	1124.68	1846.19	238.191
181	273.616	1121.51	1773.05	233.785
182	273.616	1118.09	1737.1 	234.669
183	273.616	1115.09	1735.69	233.286
184	273.616	1112.35	1761.07	231.448
185	273.616	1109.19	1773.86	229.644
186	273.616	1105.66	1712.35	226.843
187	273.616	1101.92	1836.11	225.85 
188	273.616	1100.19	1749.15	230.028
189	273.616	1097.91	1778.99	231.451
190	273.616	1092.93	1789.02	226.838
191	273.616	1089.85	1714.81	224.476
192	273.616	1087.15	1696.17	224.672
193	273.616	1083.5 	1642   	215.498
194	273.616	1081.11	1633.66	212.059
195	273.616	1077.7 	1677.54	209.513
196	273.616	1074.04	1641.8 	211.123
197	273.616	1072.07	1592.92	209.02 
198	273.616	1070.38	1588.3 	209.23 
199	249.554	1067.42	1631.85	207.691
Result of algorithm run: SUCCESS, 0, 0, 249.554458, 0
