/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	248941	803086	2.1545e+06	299178
1  	199343	777822	2.31218e+06	296289
2  	199343	760519	2.21983e+06	290810
3  	182334	741668	1.91097e+06	280469
4  	176589	746242	2.43652e+06	307383
5  	99108.6	729671	1.88858e+06	299341
6  	99108.6	715275	1.71147e+06	287101
7  	99108.6	696886	1.64493e+06	280878
8  	99108.6	689855	1.55195e+06	277249
9  	99108.6	690473	1.76288e+06	283335
10 	99108.6	667543	1.69049e+06	270150
11 	99108.6	653309	1.65163e+06	274060
12 	99108.6	640565	1.62458e+06	260055
13 	99108.6	625836	1.62458e+06	260219
14 	99108.6	607228	1.58998e+06	263285
15 	99108.6	598334	1.45573e+06	258658
16 	69211.6	601771	1.75855e+06	272096
17 	69211.6	581248	1.61472e+06	271588
18 	69211.6	561040	1.64167e+06	257347
19 	69211.6	543981	1.66564e+06	248554
20 	69211.6	529905	1.52465e+06	240704
21 	69211.6	520211	1.54041e+06	237763
22 	69211.6	511692	1.40469e+06	228641
23 	56158.4	503847	1.45935e+06	229150
24 	56158.4	495086	1.70188e+06	240702
25 	56158.4	485558	1.47457e+06	232889
26 	39424.4	468410	1.2731e+06 	218893
27 	39424.4	467988	1.50642e+06	219855
28 	39424.4	454153	1.39254e+06	204550
29 	39424.4	440034	1.08122e+06	200273
30 	39424.4	437199	1.14366e+06	194728
31 	21063.6	419598	1.14762e+06	189328
32 	21063.6	410725	1.05895e+06	188284
33 	21063.6	405938	1.09598e+06	190114
34 	21063.6	401662	1.0857e+06 	195573
35 	21063.6	388764	1.09013e+06	185186
36 	21063.6	383403	1.36607e+06	186454
37 	21063.6	370239	1.0487e+06 	171213
38 	18956.1	367501	1.0487e+06 	163880
39 	18956.1	354228	986363     	161362
40 	12585.3	349102	1.08652e+06	160432
41 	12585.3	341406	1.29698e+06	162614
42 	11704.1	333976	969502     	156693
43 	11704.1	326836	1.04124e+06	157004
44 	11704.1	320185	1.10853e+06	160274
45 	11704.1	310949	951568     	150564
46 	11704.1	301445	901470     	146699
47 	11704.1	297125	851900     	149171
48 	11704.1	294771	836619     	150462
49 	11704.1	286630	1.06253e+06	153544
50 	11704.1	279481	906192     	145213
51 	11704.1	268603	790824     	139475
52 	11704.1	267757	820314     	139202
53 	11704.1	257949	773195     	130933
54 	11287.8	250309	760419     	128561
55 	11287.8	245742	829892     	130348
56 	11287.8	238720	725061     	125040
57 	11230.8	233989	753783     	123860
58 	10815.1	228649	625284     	118006
59 	7791.11	223989	834938     	117180
60 	7791.11	218308	819698     	113763
61 	7581.65	212367	653663     	109811
62 	7581.65	207471	614870     	105084
63 	7581.65	208961	581917     	113739
64 	7581.65	204134	657585     	110743
65 	7581.65	195448	599842     	102139
66 	7581.65	191491	573123     	102531
67 	7581.65	186669	585346     	99560.5
68 	7581.65	185037	605527     	102958 
69 	7581.65	181536	585751     	102585 
70 	7581.65	175260	601817     	98422  
71 	7581.65	173105	583709     	97226.1
72 	6844.32	166489	507553     	92943.9
73 	6844.32	164807	507553     	92200.3
74 	5948.93	160372	514884     	91645.2
75 	5948.93	157269	629756     	93330.1
76 	5909.13	152780	559030     	92624.6
77 	5909.13	149259	540789     	89023.8
78 	5909.13	144450	451183     	82908.4
79 	5909.13	139567	455114     	77803.9
