/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std     
0  	122.714	126.792	127.3	0.553052
1  	122.546	126.772	127.299	0.573873
2  	122.546	126.775	127.3  	0.526787
3  	122.546	126.738	127.289	0.570428
4  	122.088	126.705	127.286	0.649918
5  	119.898	126.693	127.286	0.670004
6  	119.898	126.667	127.277	0.708186
7  	118.874	126.628	127.289	0.768918
8  	118.874	126.598	127.287	0.800689
9  	118.874	126.565	127.279	0.86104 
10 	118.874	126.506	127.275	0.946797
11 	118.874	126.455	127.271	0.9483  
12 	118.874	126.45 	127.279	0.922987
13 	118.874	126.42 	127.292	0.976908
14 	118.874	126.436	127.3  	0.906055
15 	118.874	126.429	127.267	0.883329
16 	118.874	126.422	127.28 	0.967658
17 	118.874	126.403	127.273	0.960513
18 	118.874	126.395	127.261	0.869067
19 	118.874	126.395	127.242	0.874443
20 	118.874	126.352	127.261	0.920099
21 	118.874	126.343	127.235	0.919514
22 	118.874	126.318	127.227	0.915307
23 	118.874	126.294	127.231	0.918385
24 	118.874	126.248	127.245	0.995229
25 	118.437	126.185	127.216	1.0947  
26 	118.437	126.15 	127.218	1.09219 
27 	118.437	126.15 	127.229	1.06217 
28 	118.437	126.123	127.226	1.06759 
29 	118.437	126.095	127.192	1.10617 
30 	118.437	126.054	127.232	1.11315 
31 	118.437	125.977	127.232	1.21205 
32 	118.437	125.969	127.232	1.19554 
33 	118.24 	125.989	127.193	1.1959  
34 	118.24 	125.957	127.151	1.15058 
35 	118.207	125.936	127.147	1.18294 
36 	116.26 	125.898	127.163	1.23726 
37 	115.311	125.856	127.117	1.41231 
38 	115.294	125.806	127.186	1.43496 
39 	115.176	125.749	127.17 	1.45197 
40 	115.176	125.755	127.145	1.46682 
41 	115.176	125.749	127.14 	1.37794 
42 	115.176	125.754	127.138	1.32958 
