gen	min    	avg    	max  	std    
0  	1046.68	4620.44	10193	1862.01
1  	924.267	4582.36	10331.1	1846.42
2  	924.267	4535.15	9861.02	1877.45
3  	924.267	4483.94	11149.1	1881.8 
4  	924.267	4442.18	11065.7	1833.66
5  	924.267	4399.27	10185.6	1817.65
6  	924.267	4354.48	9913.98	1820.03
7  	832.613	4295.46	9829.07	1816.73
8  	718.604	4241.63	9764.52	1811.87
9  	671.093	4176.26	9762.92	1812.12
10 	671.093	4138.81	9566.57	1781.05
11 	671.093	4082.42	10185  	1763.3 
12 	671.093	4036.13	9768.62	1743.82
13 	532.335	3987.51	8974.77	1724.49
14 	532.335	3935.46	9529.69	1709.98
15 	523.468	3890.79	9673.29	1704.81
16 	523.468	3832.62	9146.06	1691.16
17 	473.957	3777.66	8714.69	1666.79
18 	473.957	3726.47	8523.56	1651.22
19 	457.685	3684.03	8328.09	1633.62
20 	457.685	3651.32	8481.62	1616.71
21 	457.685	3610.98	8408.06	1580.75
22 	457.685	3577.09	8410.73	1583.23
23 	457.685	3531.83	9551.18	1633.11
24 	457.685	3485.61	8282.68	1570.16
25 	457.685	3432.74	8543.98	1546.36
26 	428.703	3397.37	8525.54	1534.58
27 	428.703	3352.37	9507.68	1571.35
28 	428.703	3323.11	8813.05	1522.99
29 	428.703	3288.03	9304.46	1540.56
30 	428.703	3256.4 	8916.54	1546   
31 	416.114	3208.1 	8996.32	1505.9 
32 	410.797	3164.64	8569.37	1461.09
33 	410.797	3125.79	8613.11	1391.6 
34 	410.797	3084.69	7402.69	1334.83
35 	410.797	3058.08	7413.17	1333.18
36 	410.797	3024.57	7458.43	1321.84
37 	410.797	2997.41	7106.55	1335.12
38 	410.797	2969.25	6894.23	1322.04
39 	359.443	2946.83	7214.86	1333.95
40 	353.682	2920.12	7090.43	1308.31
41 	353.682	2888.01	8481.47	1298.3 
42 	353.682	2853.39	7486.03	1280.58
43 	353.682	2822.32	7237.69	1247.96
44 	337.111	2792.06	6815.07	1243.13
45 	337.111	2764.4 	6585.76	1226.48
46 	329.465	2738.75	6282.15	1222.11
47 	329.465	2714.3 	6743.2 	1221.89
48 	329.465	2676.47	7574.1 	1194.86
49 	328.679	2657.19	7092.39	1140.86
50 	328.679	2627.94	6840.55	1162.45
51 	328.679	2602.18	6645.66	1154.05
52 	328.581	2584.53	6632.77	1159.3 
53 	328.581	2559.32	6728.01	1144.55
54 	328.581	2523.37	6603.47	1157.96
55 	328.581	2499.67	6708.91	1155.66
56 	307.593	2466.73	6483.42	1140.64
57 	307.593	2434.25	6375.97	1083.41
58 	307.593	2412.36	6148.09	1078.02
59 	307.593	2385.89	5963.85	1043.29
60 	307.593	2357.73	6181.27	1017.6 
61 	307.593	2325.19	5874.93	985.981
62 	307.593	2296.26	6511.06	979.382
63 	307.593	2274.42	6094.86	962.502
64 	301.085	2251.29	6103.02	988.419
65 	301.085	2233.08	6098.48	990.9  
66 	301.085	2216.25	5534.61	966.106
67 	301.085	2199.31	5541.33	963.491
68 	291.068	2180.2 	5504.24	951.763
69 	291.068	2160.66	5384.98	924.822
70 	291.068	2132.36	5270.67	903.445
71 	291.068	2113.77	5281.9 	880.612
72 	291.068	2081.1 	4897.35	843.219
73 	291.068	2057.91	4835.84	821.793
74 	291.068	2041.28	4830.55	829.213
75 	291.068	2018.81	4866.65	817.908
76 	291.068	2004.48	5192.93	826.934
77 	291.068	1980.34	4887.14	792.609
78 	291.068	1962.84	4307.76	769.731
79 	291.068	1948.26	4285.68	759.287
80 	291.068	1930.72	4481.81	752.371
81 	255.726	1909.36	4285.63	738.054
82 	255.726	1894.61	4308.43	737.658
83 	253.424	1879.99	4159.29	719.859
84 	253.424	1865.02	4727.01	722.419
85 	253.424	1851.61	4528.86	725.997
86 	250.928	1830.63	4195.42	715.641
87 	246.656	1817.05	4047.22	697.976
88 	246.656	1805.83	4118.35	676.583
89 	246.656	1794.67	4271.03	685.197
90 	246.656	1775.63	4389.15	690.682
91 	245.286	1762.82	4137.11	683.225
92 	245.286	1746.51	4106.18	645.576
93 	245.286	1729.95	3832.35	631.97 
94 	245.286	1709.87	3812.87	614.898
95 	245.286	1700.68	3555.27	613.114
96 	245.286	1682.74	3558.18	610.681
97 	205.348	1673.08	3649.94	613.425
98 	205.348	1660.55	3915.08	622.498
99 	205.348	1648.24	3690.09	605.324
100	205.348	1632.93	4166.29	620.636
101	201.354	1620.23	4046.85	620.017
102	201.354	1607.86	3728.74	610.838
103	201.354	1601.54	3626.16	609.679
104	201.354	1588.29	3607.75	605.196
105	201.354	1574.87	3709.46	589.201
106	201.354	1562.73	3712.7 	579.101
107	201.354	1550.09	3586.46	553.646
108	201.354	1539.23	3491.76	536.283
109	201.354	1528.49	3407.01	529.39 
110	201.354	1518.09	3176.51	525.801
111	201.354	1509.12	3194.03	534.119
112	201.354	1497.97	3175.81	534.743
113	201.354	1485.64	3096.97	523.87 
114	201.354	1475.1 	3189.7 	526.814
115	201.354	1466.11	3219.79	522.542
116	201.354	1454.55	3263.82	509.379
117	201.354	1446.34	3263.82	503.644
118	201.354	1438.21	3585.13	507.378
119	201.354	1430.62	3448.89	495.389
120	201.354	1421.96	3061.46	491.326
121	201.354	1414.76	3000.96	479.974
122	201.354	1407.99	3160.46	481.327
123	201.354	1400.95	3075.57	463.845
124	201.354	1392.44	3064.38	451.589
125	201.354	1386.22	3040.62	456.185
126	201.354	1377.16	2969.05	454.559
127	201.354	1369.09	2979.82	439.617
128	201.354	1361.54	2935.82	423.96 
129	201.354	1352.99	3011.05	418.906
130	201.354	1345.09	2977.53	412.313
131	201.354	1337.51	2897.2 	396.705
132	201.354	1331.38	2897.2 	400.705
133	201.354	1323.49	2716.26	401.817
134	201.354	1314.63	2690.63	393.021
135	201.354	1303.94	2738   	394.02 
136	201.354	1296.88	2700.71	392.952
137	201.354	1289.05	2553.75	387.178
138	201.354	1283.98	2584.69	386.193
139	201.354	1278.52	2652.19	388.638
140	201.354	1272.54	2627.78	380.519
141	201.354	1265.98	2514.55	366.989
142	201.354	1259.6 	2507.47	358.357
143	201.354	1253.48	2537.91	353.658
144	201.354	1247.75	2464.82	346.406
145	201.354	1242.78	2392.7 	347.423
146	201.354	1236.18	2646.15	342.12 
147	201.354	1229.66	2640.04	330.757
148	201.354	1222.66	2438.18	316.697
149	201.354	1218.58	2383.54	315.846
150	201.354	1214.1 	2211.32	309.135
151	201.354	1210.01	2176.6 	313.552
152	201.354	1206.19	2153.76	311.535
153	201.354	1201.35	2184.62	307.646
154	201.354	1194.32	2081.29	301.471
155	201.354	1188.47	2063.08	296.593
156	201.354	1184.93	2000.84	289.343
157	201.354	1181.51	2040.74	291.852
158	201.354	1176.59	2148.77	284.381
159	201.354	1173.02	2008.46	268.016
160	201.354	1168.01	1995.31	271.059
161	201.354	1165.18	1982.29	269.181
162	201.354	1160.07	2104.49	275.571
163	201.354	1155.83	2146.17	282.387
164	201.354	1150.64	2114.42	275.633
165	201.354	1146.18	2013.18	277.039
166	201.354	1140.98	1987.81	273.179
167	185.943	1136.69	2081.45	271.909
168	185.943	1132.82	2075.78	271.178
169	185.943	1130.08	1956   	270.377
170	185.943	1127.15	1914.1 	265.21 
171	185.943	1123.87	1852.4 	264.466
172	185.943	1121.44	1870.7 	268.87 
173	185.943	1118.14	1828.36	265.979
174	185.943	1114.48	1887.63	268.32 
175	185.943	1111.5 	1834.63	268.147
176	185.943	1108.8 	1857.59	259.72 
177	185.943	1104.58	1835.65	252.64 
178	185.943	1101.26	1833.67	252.986
179	184.011	1097.93	1795.04	255.861
180	184.011	1094.29	1868.41	247.586
181	184.011	1090.33	1781.02	245.958
182	184.011	1085.25	1805.13	235.928
183	184.011	1081.61	1840.38	231.738
184	184.011	1077.44	1767.56	226.273
185	184.011	1074.89	1720.56	222.036
186	184.011	1072.08	1728.17	221.68 
187	184.011	1068.68	1779.62	222.202
188	184.011	1065.58	1768.02	225.279
189	184.011	1062.51	1700.04	231.692
190	184.011	1060.93	1700.04	226.969
191	184.011	1058.28	1699.52	228.456
192	178.585	1055.12	1682.34	230.28 
193	175.901	1052.95	1686.76	226.678
194	174.02 	1048.56	1704.79	223.641
195	174.02 	1047.69	1683.31	225.13 
196	174.02 	1045.67	1651.13	222.403
197	174.02 	1043.79	1613.11	212.707
198	174.02 	1041.27	1612.43	216.624
199	172.844	1039.13	1631.5 	221.055
Result of algorithm run: SUCCESS, 0, 0, 172.843901, 0
