/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg 	max    	std    
0  	3121.4	4588	6057.79	511.504
1  	3030.36	4568.38	6169.02	515.64 
2  	2925.47	4545.39	6168.24	519.417
3  	2696.52	4522.89	6011.46	521.422
4  	2696.52	4507.45	5858.05	507.589
5  	2696.52	4495.85	5834.7 	535.492
6  	2696.52	4485.88	5855.96	526.929
7  	2653.74	4465.18	5781.32	523.449
8  	2653.74	4442.23	5756.95	523.839
9  	2653.74	4436.75	5701.47	516.687
10 	2639.67	4426.5 	5808.84	520.61 
11 	2504.16	4403.28	5711.62	513.723
12 	2504.16	4390.98	5650.27	503.069
13 	2504.16	4370.92	5648.28	516.692
14 	2421.69	4360.85	5959.72	520.975
15 	2413.5 	4347.53	5900.89	527.111
16 	2413.5 	4318.67	5549.8 	525.121
17 	2413.5 	4309.51	5457.1 	532.268
18 	2413.5 	4293.07	5455.97	541.093
19 	2413.5 	4280.69	5587.36	532.988
20 	2413.5 	4257.47	5541.13	522.774
21 	2413.5 	4244.27	5661.26	544.87 
22 	2413.5 	4232   	5593.28	537.739
23 	2413.5 	4213.11	5553.87	526.565
24 	2413.5 	4198.39	5553.87	520.606
25 	2413.5 	4178.4 	5534.61	497.165
26 	2413.5 	4163.9 	5397.51	512.696
27 	2413.5 	4139.04	5405.37	505.417
28 	2413.5 	4118.38	5695.01	507.133
29 	2413.5 	4104.5 	5463.58	505.455
30 	2400.16	4086.78	5295.18	484.57 
31 	2400.16	4065.77	5161.35	482.646
32 	2400.16	4058.29	5117.55	495.316
33 	2400.16	4049.28	5227.63	481.072
34 	2400.16	4031.46	5261.21	492.682
35 	2400.16	4024.6 	5174.4 	470.341
36 	2257.33	4019.62	5074.49	460.297
37 	2257.33	4000.16	5168.55	470.853
38 	2148.87	3987   	5238.72	494.07 
39 	2148.87	3974.79	5095.51	491.591
40 	2148.87	3962.87	5145.6 	493.998
41 	2148.87	3955.69	5012.55	467.738
42 	2148.87	3951.03	5136.45	470.052
43 	2148.87	3944.71	5126.92	462.036
44 	2148.87	3938.99	5121.57	450.978
45 	2148.87	3925.27	5099.12	450.074
46 	2148.87	3913.62	5054.39	451.884
47 	2148.87	3901.87	5156.56	455.904
48 	2148.87	3891.8 	5141.88	451.105
49 	2148.87	3879.02	4966.24	445.152
50 	2148.87	3858.45	4946.48	447.826
51 	2148.87	3845.12	5002.82	450.527
52 	2148.87	3830.2 	5002.82	454.805
53 	2148.87	3818.64	4844.63	449.588
54 	2145.94	3812.6 	4784.77	451.423
55 	2145.94	3805.43	4918.96	451.534
56 	2145.94	3792.24	4889.55	447.425
57 	2145.94	3777.91	4854.47	446.321
58 	2145.94	3767.95	4907.04	433.328
59 	2145.94	3753.76	4975.87	427.76 
60 	2145.94	3738.89	4768.49	420.924
61 	2145.94	3731.29	4799.95	427.03 
62 	2145.94	3721.29	4918.24	441.728
63 	2089.63	3708.96	4941.85	445.905
