/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-915.767	-913.715	-913.444	0.312359
1  	-915.767	-913.735	-913.443	0.344617
2  	-916.565	-913.721	-913.449	0.309774
3  	-916.565	-913.749	-913.453	0.379182
4  	-916.565	-913.769	-913.456	0.400573
5  	-917.301	-913.786	-913.449	0.424654
6  	-917.301	-913.793	-913.448	0.405233
7  	-917.301	-913.802	-913.45 	0.445954
8  	-918.305	-913.817	-913.447	0.487183
9  	-918.305	-913.852	-913.452	0.543882
10 	-919.269	-913.867	-913.456	0.60365 
11 	-919.269	-913.863	-913.454	0.587595
12 	-920.262	-913.892	-913.451	0.636679
13 	-920.262	-913.906	-913.464	0.634104
14 	-920.614	-913.917	-913.454	0.675436
15 	-921.84 	-913.961	-913.453	0.803863
16 	-921.84 	-913.985	-913.452	0.786282
17 	-921.84 	-913.996	-913.462	0.756175
18 	-921.84 	-914.015	-913.458	0.785863
19 	-921.84 	-914.036	-913.467	0.839475
20 	-921.84 	-914.047	-913.468	0.849804
21 	-921.84 	-914.055	-913.464	0.833688
22 	-922.161	-914.061	-913.458	0.830933
23 	-922.161	-914.06 	-913.463	0.795987
24 	-922.161	-914.077	-913.471	0.74889 
25 	-922.161	-914.094	-913.451	0.793826
26 	-922.306	-914.114	-913.478	0.84974 
27 	-922.306	-914.152	-913.477	0.863059
28 	-922.306	-914.175	-913.47 	0.871786
29 	-922.306	-914.179	-913.467	0.863592
30 	-922.378	-914.213	-913.485	0.916342
31 	-922.378	-914.252	-913.474	0.945925
32 	-922.378	-914.278	-913.477	0.942524
33 	-922.378	-914.275	-913.485	0.89619 
34 	-922.378	-914.292	-913.503	0.906281
35 	-922.904	-914.307	-913.511	0.983051
36 	-923.161	-914.319	-913.493	0.983335
37 	-923.161	-914.363	-913.496	1.05987 
38 	-923.161	-914.386	-913.5  	0.994335
39 	-923.161	-914.412	-913.496	1.01378 
40 	-923.161	-914.417	-913.484	0.966303
41 	-924.891	-914.429	-913.494	1.09581 
42 	-924.891	-914.445	-913.507	1.13729 
43 	-924.891	-914.47 	-913.499	1.0993  
44 	-924.891	-914.485	-913.515	1.05398 
45 	-924.891	-914.512	-913.525	1.07409 
46 	-924.891	-914.516	-913.517	1.09456 
47 	-926.74 	-914.552	-913.52 	1.22175 
48 	-926.74 	-914.549	-913.533	1.18836 
49 	-926.948	-914.616	-913.533	1.32491 
50 	-926.948	-914.638	-913.533	1.34488 
51 	-926.948	-914.664	-913.524	1.39518 
52 	-926.948	-914.629	-913.55 	1.24745 
53 	-926.948	-914.663	-913.518	1.23811 
54 	-926.948	-914.702	-913.584	1.27378 
55 	-926.948	-914.709	-913.58 	1.23421 
56 	-926.948	-914.741	-913.575	1.31682 
57 	-926.948	-914.743	-913.584	1.23061 
58 	-926.948	-914.752	-913.581	1.22775 
59 	-926.948	-914.791	-913.594	1.25386 
60 	-926.996	-914.811	-913.55 	1.30113 
61 	-926.996	-914.838	-913.569	1.3067  
62 	-926.996	-914.883	-913.576	1.35915 
63 	-928.745	-914.92 	-913.544	1.45374 
64 	-929.304	-914.91 	-913.557	1.48074 
65 	-930.985	-914.934	-913.571	1.55804 
66 	-930.985	-915.006	-913.564	1.66286 
67 	-930.985	-915.041	-913.581	1.60975 
68 	-931.3  	-915.058	-913.662	1.65438 
69 	-931.3  	-915.084	-913.662	1.57095 
70 	-931.3  	-915.104	-913.646	1.52712 
71 	-931.3  	-915.074	-913.666	1.57105 
72 	-931.3  	-915.102	-913.619	1.46483 
73 	-931.3  	-915.163	-913.59 	1.44806 
74 	-931.3  	-915.199	-913.602	1.47771 
75 	-931.3  	-915.245	-913.62 	1.54742 
76 	-931.3  	-915.252	-913.682	1.58256 
77 	-931.3  	-915.303	-913.642	1.61455 
78 	-933.771	-915.329	-913.702	1.70072 
79 	-933.771	-915.329	-913.72 	1.69462 
80 	-933.771	-915.356	-913.675	1.83734 
81 	-933.874	-915.386	-913.692	1.95312 
82 	-933.874	-915.392	-913.627	1.97154 
83 	-934.38 	-915.446	-913.729	2.06217 
84 	-934.38 	-915.504	-913.683	2.17408 
85 	-934.38 	-915.517	-913.722	2.0155  
86 	-934.623	-915.61 	-913.778	2.14779 
87 	-936.06 	-915.668	-913.752	2.26265 
88 	-936.06 	-915.66 	-913.7  	2.07648 
89 	-936.06 	-915.663	-913.707	1.89508 
90 	-936.06 	-915.584	-913.834	1.76734 
91 	-936.06 	-915.646	-913.869	1.83475 
92 	-936.06 	-915.685	-913.769	1.96054 
93 	-936.06 	-915.671	-913.754	1.83432 
94 	-937.892	-915.718	-913.763	1.99946 
95 	-937.892	-915.747	-913.801	1.94386 
96 	-937.892	-915.781	-913.784	1.98946 
97 	-937.892	-915.781	-913.769	2.01275 
98 	-937.892	-915.803	-913.835	1.9985  
99 	-937.892	-915.884	-913.837	2.0775  
100	-937.892	-915.927	-913.789	2.09226 
101	-937.892	-915.975	-913.748	2.16438 
102	-939.648	-915.986	-913.809	2.27798 
103	-939.648	-916.032	-913.809	2.32144 
104	-939.648	-916.046	-913.914	2.19996 
105	-939.648	-916.068	-913.899	2.16592 
106	-939.648	-916.1  	-913.917	2.24201 
107	-939.648	-916.141	-913.803	2.30158 
108	-939.648	-916.092	-913.91 	2.1683  
109	-939.648	-916.175	-913.779	2.18743 
110	-939.648	-916.242	-913.834	2.20354 
111	-939.648	-916.312	-913.897	2.39233 
112	-939.648	-916.275	-913.791	2.15688 
113	-939.648	-916.284	-913.823	2.11975 
114	-939.648	-916.319	-913.903	2.13166 
115	-939.648	-916.397	-913.949	2.25983 
116	-939.648	-916.422	-914.022	2.15569 
117	-939.648	-916.358	-914.054	1.98799 
118	-939.648	-916.359	-914.046	2.14744 
119	-939.648	-916.385	-913.991	2.10206 
120	-939.648	-916.418	-914.052	2.19786 
121	-939.648	-916.483	-913.994	2.35277 
122	-939.648	-916.523	-913.897	2.39406 
123	-939.648	-916.558	-914.062	2.40808 
124	-939.875	-916.608	-914.098	2.53492 
125	-939.875	-916.607	-914.053	2.31879 
126	-939.875	-916.65 	-914.069	2.45081 
127	-939.875	-916.661	-914.069	2.35534 
128	-939.875	-916.676	-914.126	2.34897 
129	-939.875	-916.712	-914.041	2.23516 
130	-939.875	-916.766	-914.023	2.38575 
131	-939.875	-916.78 	-914.121	2.25504 
132	-939.875	-916.798	-914.054	2.24399 
133	-939.875	-916.78 	-914.148	2.09537 
134	-939.875	-916.774	-914.01 	2.08861 
135	-939.875	-916.825	-914.01 	2.17807 
136	-939.875	-916.814	-914.099	2.12654 
137	-939.875	-916.835	-914.176	1.98469 
138	-939.875	-916.815	-914.169	1.93908 
139	-939.875	-916.838	-914.276	2.15297 
140	-939.875	-916.857	-914.296	2.16389 
141	-939.875	-916.911	-914.296	2.25683 
142	-939.875	-916.933	-914.248	2.21461 
143	-939.875	-916.923	-914.356	2.17654 
144	-939.875	-916.947	-914.412	2.13435 
145	-939.875	-916.981	-914.412	2.20472 
146	-939.875	-916.994	-914.429	2.07467 
147	-939.875	-916.988	-914.406	2.11423 
148	-939.875	-917.006	-914.522	2.18106 
149	-939.875	-917.032	-914.626	2.26861 
150	-939.875	-917.061	-914.574	2.09853 
151	-939.875	-917.095	-914.323	2.20644 
152	-939.875	-917.113	-914.323	2.14392 
153	-939.875	-917.171	-914.268	2.26182 
154	-939.875	-917.167	-914.318	2.23229 
155	-939.875	-917.212	-914.325	2.24049 
156	-939.875	-917.252	-914.351	2.26706 
157	-939.875	-917.255	-914.393	2.23529 
158	-939.875	-917.273	-914.491	2.28521 
159	-939.875	-917.308	-914.623	2.34481 
160	-941.933	-917.283	-914.623	2.37438 
161	-941.933	-917.316	-914.459	2.29624 
162	-941.933	-917.322	-914.48 	2.25359 
163	-941.933	-917.33 	-914.509	2.28829 
164	-941.933	-917.362	-914.544	2.35564 
165	-941.933	-917.396	-914.568	2.45278 
