/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min        	avg     	max     	std    
0  	-1.7401e+06	-21435.4	-5012.09	92887.9
1  	-834588    	-19454.7	-4923.6 	61197.6
2  	-835130    	-19487.9	-4923.6 	61426.9
3  	-744749    	-19057.3	-4923.6 	56143.8
4  	-623298    	-17950.7	-4923.6 	45946.3
5  	-538744    	-16809.3	-4923.6 	37132.7
6  	-480438    	-15808.1	-4920.95	28905.5
7  	-292652    	-15563.6	-4732.01	23566.7
8  	-290564    	-15805.7	-4707.33	23748.8
9  	-268883    	-15390.3	-4707.33	20353.7
10 	-162685    	-15099.2	-4707.33	17224  
11 	-134817    	-14618.9	-4707.33	15116.1
12 	-116129    	-14511.8	-4707.33	14288.8
13 	-116522    	-14376.4	-4707.33	13815.1
14 	-103575    	-14452.2	-4707.33	12882.8
15 	-106615    	-14649.5	-4707.33	12991.4
16 	-108235    	-14640.6	-4707.33	13081.6
17 	-108404    	-14706.1	-4707.33	13126.2
18 	-108975    	-14821.2	-4707.33	13150.4
19 	-108036    	-14674.7	-4707.33	12511.8
20 	-91995.8   	-14627.6	-4707.33	11665.1
21 	-90476.5   	-14672.3	-4707.33	11341.6
22 	-88052.6   	-14598.1	-4707.33	10878  
23 	-86072.7   	-14610.1	-4707.33	10635.4
24 	-78024.5   	-14737.7	-4707.33	10733.5
25 	-78630.4   	-15061.9	-4707.33	11017.4
26 	-86857.7   	-15136.6	-4707.33	11132.2
27 	-86408.4   	-15382.2	-4707.33	11182.3
28 	-114454    	-15443  	-4707.33	11849.9
29 	-114104    	-15519.2	-4707.33	11776.3
30 	-84091.6   	-15563.5	-4707.33	11217.8
31 	-84159.9   	-15936.2	-4707.33	11768.9
32 	-80769.2   	-15814.1	-4707.33	11520.6
33 	-80038.9   	-15740.3	-4476.49	11354.9
34 	-79727.7   	-15912.8	-4476.49	11220.9
35 	-79727.7   	-16089  	-4476.49	11307.4
36 	-74951     	-16012  	-4465.78	10789.6
37 	-73828.7   	-16304.3	-4465.78	11177.7
38 	-66387.4   	-16243.6	-4465.78	10902.3
39 	-70381.7   	-16234  	-4465.78	10837.5
40 	-66250.8   	-16450.8	-4465.78	10947.9
41 	-144943    	-16802.9	-4465.78	12521.9
42 	-68241.8   	-16865.9	-4465.78	11221.3
43 	-69175.5   	-17018.7	-4465.78	11245.5
44 	-68085.1   	-17129.5	-4442.38	11208.4
45 	-74451.9   	-17134.6	-4442.38	11098.8
46 	-76894.9   	-17321.3	-4442.38	11468.3
47 	-83656     	-17604.6	-4412.31	11981.5
48 	-77604.4   	-17650.3	-4412.31	11550.9
49 	-75302     	-17760.9	-4412.31	11565.4
50 	-81575     	-17899.8	-4412.31	11609  
51 	-75506.1   	-18012.2	-4412.31	11475  
52 	-75219.6   	-18080.7	-4412.31	11543.1
53 	-75824.4   	-18106  	-4412.31	11528.3
54 	-68826     	-18142.1	-4412.31	11282.8
55 	-66955.7   	-18090.6	-4412.31	11266.7
56 	-70303     	-18305  	-4412.31	11396.5
57 	-74043.6   	-18388.7	-4412.31	11410.9
58 	-74043.6   	-18410.5	-4412.31	11305.3
59 	-74971.7   	-18546.4	-4412.31	11469  
60 	-88004.6   	-18755.5	-4412.31	11955.3
61 	-77940.7   	-18823  	-4412.31	11919.5
62 	-79045.3   	-19071.1	-4412.31	11944.8
63 	-72177.4   	-19317.4	-4412.31	11993.5
64 	-72552.6   	-19298.5	-4412.31	11951.7
65 	-69526.9   	-19172.5	-4412.31	11739.3
66 	-69526.9   	-19454.2	-4412.31	12027.2
67 	-68619.5   	-19596.7	-4412.31	11994.8
68 	-68358.5   	-19710.5	-4412.31	12021.5
69 	-87099.2   	-20034.7	-4412.31	12441.3
70 	-69067.7   	-20193.1	-4328.8 	12333.3
71 	-73824.5   	-20283.5	-4328.8 	12584  
72 	-77929.4   	-20393.2	-4328.8 	12570.3
73 	-75673.9   	-20490.3	-4328.8 	12490.8
74 	-75937.3   	-20545.4	-4328.8 	12349.2
75 	-72722.9   	-20564.3	-4328.8 	12663.9
76 	-72454.7   	-20721.6	-4328.8 	12409  
77 	-72454.7   	-20692.3	-4328.8 	12163.5
78 	-69183.2   	-20686.4	-4285.98	11906.8
79 	-87483.4   	-20858.8	-4285.98	12047.6
80 	-87611.8   	-21137.1	-4285.98	12424.1
81 	-83825.5   	-21204.3	-4285.98	12408.7
82 	-82801.7   	-21252.1	-4285.98	12515.7
83 	-84099.7   	-21124.4	-4285.98	12261.3
84 	-84431.5   	-21233.2	-4285.98	12328.8
85 	-186844    	-22061.6	-4285.98	15132.4
86 	-110170    	-22013.8	-4285.98	13825.5
87 	-306928    	-23060.8	-4285.98	19275.5
88 	-108278    	-22761.8	-4285.98	14738.9
89 	-107894    	-22924.3	-4285.98	14926.2
90 	-108722    	-23228.5	-4285.98	15859  
91 	-107439    	-23066.7	-4285.98	14990.7
92 	-98087.7   	-23266  	-4285.98	14737.9
93 	-96270.6   	-23328.6	-4285.98	14774.4
94 	-105422    	-23489.1	-4285.98	15126.7
95 	-95656.3   	-23504.3	-4285.98	14791.8
96 	-95944.2   	-23665  	-4285.98	14734.8
97 	-99505.6   	-23772.8	-4285.98	14705.7
98 	-149737    	-24152.3	-4285.98	15676.3
99 	-266796    	-25189.4	-4285.98	19733.4
100	-148500    	-25081.9	-4285.98	16814.3
101	-146764    	-25002.5	-4285.98	15904.5
102	-100000    	-25310.3	-4285.98	15310.7
103	-110717    	-25534.7	-4285.98	15638  
104	-95083.1   	-25444.5	-4285.98	15098  
105	-105104    	-25809.4	-4285.98	15943.2
106	-177438    	-26346  	-4285.98	17807  
107	-178385    	-26462.3	-4285.98	18409.6
108	-179368    	-27204.3	-4285.98	20372.4
109	-171276    	-27596.4	-4285.98	21105.2
110	-159928    	-27882.6	-4285.98	21550.9
111	-150064    	-27719.6	-4285.98	20661  
112	-145195    	-27579.8	-4285.98	20132.9
113	-143466    	-27697.9	-4285.98	20066.5
114	-143466    	-28017.9	-4285.98	20320.8
115	-138542    	-28023.3	-4285.98	19934.9
116	-134342    	-28292.6	-4188.18	20357.2
117	-134181    	-28259.5	-4188.18	20021.3
118	-134309    	-28438.3	-4188.18	20086.4
119	-181136    	-28707.2	-4188.18	20398.1
120	-186314    	-29036.7	-4188.18	20244.7
121	-186314    	-29364.6	-4188.18	20370.4
122	-142029    	-29118.7	-4188.18	19137.9
123	-239196    	-30070.4	-4188.18	21580  
124	-234560    	-30389.8	-4188.18	21990.3
125	-142767    	-30087.4	-4188.18	20460  
126	-111361    	-30064.9	-4188.18	20196.3
127	-120571    	-30143.9	-4188.18	20257.8
128	-108261    	-30082.2	-4188.18	20080.7
129	-108300    	-30187.2	-4188.18	19799.7
130	-108384    	-30115.7	-4188.18	19695.9
131	-108634    	-30216.2	-4188.18	19628.8
132	-122248    	-30604.1	-4188.18	20438.2
133	-319622    	-31135.4	-4188.18	24048.6
134	-190296    	-31389  	-4188.18	23066.6
135	-195339    	-31400.3	-4188.18	22473.8
136	-133906    	-31535.9	-4188.18	22053.9
137	-131213    	-31630.8	-4188.18	22037.6
138	-130826    	-31586.8	-4188.18	21372.1
139	-144742    	-32018.3	-4188.18	22673.4
140	-292404    	-32628.1	-4188.18	25351.7
141	-184318    	-32197.5	-4188.18	23340.6
142	-153117    	-32400.4	-4188.18	23705  
143	-152178    	-32272.9	-4188.18	23388.8
144	-152568    	-32635.2	-4188.18	23522.3
145	-132411    	-32526.9	-4188.18	22713.2
146	-218656    	-32842.5	-4188.18	24456.8
147	-220189    	-32922.6	-4188.18	24521.9
148	-150181    	-32496.4	-4188.18	22455.5
149	-150693    	-32346  	-4188.18	21876  
150	-129558    	-32127.8	-4188.18	21625.1
151	-128826    	-32212.2	-4188.18	21769.5
152	-132035    	-32516.7	-4188.18	22302.5
153	-132743    	-32474.7	-4188.18	22289.4
154	-131750    	-32427.4	-4188.18	21927.8
155	-131597    	-32689.7	-4188.18	21654.7
156	-123170    	-32932  	-4188.18	21062.5
157	-659900    	-34574.5	-4188.18	35987.2
158	-513690    	-34496.1	-4188.18	31947.6
159	-237603    	-33970.4	-4188.18	23996.2
160	-238762    	-34334.4	-4188.18	24807.2
161	-238762    	-34465.1	-4188.18	24948.4
162	-239116    	-34728.8	-4188.18	24896.4
163	-144809    	-34456.3	-4188.18	23418.8
164	-145345    	-34472.7	-4188.18	23417.7
165	-165731    	-34524.2	-4188.18	23602.5
166	-182166    	-34804.9	-4188.18	24032  
167	-180505    	-34997.7	-4188.18	24415.3
168	-534752    	-36785.2	-4188.18	35553  
169	-537276    	-36944.4	-4188.18	35473  
170	-277422    	-36041.7	-4188.18	28112.5
171	-195870    	-35765.5	-4188.18	26277.3
172	-238960    	-36295.5	-4188.18	27480.5
173	-243315    	-36598.2	-4188.18	28427  
174	-214425    	-36300.3	-4188.18	28159.9
175	-191107    	-36438.4	-4188.18	28057.3
176	-191683    	-36403.1	-4188.18	27144.1
177	-191075    	-36761.9	-4188.18	26777.1
178	-178279    	-37002.1	-4188.18	26734.7
179	-178520    	-37021.4	-4188.18	26650.8
180	-165815    	-36721.9	-4188.18	25676.7
181	-162661    	-37211.8	-4188.18	25190.4
182	-180981    	-37505.3	-4188.18	24976.2
183	-146832    	-37430.4	-4188.18	25227.9
184	-145724    	-37477.8	-4188.18	25380.8
185	-141910    	-37516.8	-4188.18	25653  
186	-154036    	-37691.1	-4188.18	25860.1
187	-148429    	-37645.7	-4188.18	26013.4
188	-152360    	-37633.7	-4188.18	26281.6
189	-193354    	-37507.8	-4188.18	26836.8
190	-154773    	-37488.3	-4188.18	25576.6
191	-157392    	-37768.5	-4188.18	25835.4
192	-145824    	-37574.3	-4188.18	25342  
193	-145356    	-37453.9	-4188.18	24791.2
194	-219861    	-37975.8	-4188.18	26600.3
195	-167789    	-37512.3	-4188.18	24907  
196	-178610    	-38282.2	-4188.18	26839.4
