/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.24965e+06	-19542.1	-4763.91	105963
1  	-713132     	-15201.3	-4763.91	35422.4
2  	-253213     	-14485.5	-4763.91	19811.2
3  	-250695     	-14483.9	-4695   	19474.5
4  	-220439     	-14079.8	-4695   	16428.8
5  	-135559     	-13928.4	-4695   	14015.7
6  	-123255     	-13867.3	-4695   	13003.5
7  	-123640     	-14074.4	-4695   	13108  
8  	-100846     	-13879.2	-4695   	11950.8
9  	-99559.5    	-13817.5	-4695   	11310.8
10 	-74313      	-13864.5	-4695   	10737  
11 	-74221.9    	-14000.6	-4695   	10514.4
12 	-71898.3    	-13865.2	-4695   	9982.02
13 	-70142.1    	-13872.2	-4695   	9845.25
14 	-64353      	-13932.3	-4695   	9979.5 
15 	-91666.1    	-14218.2	-4695   	10657.9
16 	-63819.7    	-14268.2	-4695   	10127.8
17 	-64253.1    	-14487.7	-4695   	10241.6
18 	-74059.5    	-14589.6	-4695   	10482  
19 	-66393.7    	-14535.7	-4695   	10237.8
20 	-64305.7    	-14667  	-4695   	10051.3
21 	-61167.7    	-14609.1	-4695   	9811.8 
22 	-60064.8    	-14647.8	-4695   	9633.11
23 	-62233      	-14631.2	-4695   	9632.41
24 	-67790.3    	-14726.7	-4695   	9718.51
25 	-53454.7    	-14734.9	-4695   	9509.42
26 	-55652.8    	-14814  	-4695   	9567.86
27 	-123647     	-15158.6	-4695   	10878.9
28 	-57117.9    	-15048  	-4695   	9920.69
29 	-57521.9    	-15032.6	-4695   	9573.7 
30 	-54150.2    	-15105.8	-4695   	9287.01
31 	-52130.3    	-15211.2	-4695   	9148.99
32 	-57278.8    	-15276.1	-4695   	9356.43
33 	-75335      	-15451.6	-4695   	9814.43
34 	-58002.9    	-15437  	-4695   	9336.86
35 	-57595.5    	-15641.6	-4695   	9519.66
36 	-57529.7    	-15731.8	-4695   	9574.27
37 	-73031.3    	-16254  	-4633.35	10642.3
38 	-69335.5    	-16230.6	-4633.35	10743.2
39 	-70795.5    	-16224.3	-4633.35	10331  
40 	-59226.6    	-16322.3	-4633.35	10180.8
41 	-64749.1    	-16330.8	-4633.35	9994.78
42 	-128472     	-16673.9	-4633.35	11116.1
43 	-129173     	-16960.6	-4601.97	11503.1
44 	-68054.8    	-16801  	-4601.97	10383.1
45 	-65370.8    	-16786.7	-4601.97	10264.5
46 	-66309.4    	-17037.9	-4601.97	10651.8
47 	-79256.5    	-17174.3	-4601.97	10716.8
48 	-63465.1    	-17075.3	-4601.97	10432.1
49 	-189960     	-17557.9	-4601.97	13212.3
50 	-92020.8    	-17407.7	-4601.97	11017.4
51 	-67880.1    	-17568.3	-4601.97	10880.6
52 	-75866.5    	-17918.1	-4601.97	11272.1
53 	-79821.6    	-18075.4	-4601.97	11686.2
54 	-79256.8    	-18097.2	-4601.97	11832.1
55 	-91238.2    	-18203.4	-4601.97	12018.2
56 	-87250.9    	-18276.9	-4601.97	11978  
57 	-83608.8    	-18496.4	-4601.97	12234.6
58 	-82732.6    	-18703.5	-4601.97	12314.5
59 	-105641     	-18934.6	-4601.97	13186  
60 	-86872.9    	-18887  	-4601.97	12855.3
61 	-86872.9    	-19195.6	-4601.97	13112.7
62 	-90815.4    	-19351  	-4601.97	13563.9
63 	-84708.3    	-19315.2	-4601.97	13138.2
64 	-93824.4    	-19569.5	-4601.97	13325.5
65 	-83157.4    	-19634.8	-4601.97	12797.1
66 	-107202     	-19780.6	-4601.97	12918.7
67 	-74886.4    	-19807.4	-4601.97	12358.7
68 	-83541.6    	-19786.3	-4601.97	12970.9
69 	-83541.6    	-19926.8	-4601.97	13404.8
70 	-148947     	-20474.8	-4601.97	14962  
71 	-148691     	-20558  	-4601.97	15149.4
72 	-148691     	-20695.4	-4601.97	15058.3
73 	-105340     	-20767.1	-4601.97	14451  
74 	-100855     	-20978.3	-4601.97	14719.3
75 	-85072.8    	-20901.7	-4601.97	14383  
76 	-84781.1    	-20897.2	-4601.97	14220.6
77 	-80704.6    	-20871.3	-4601.97	14075.3
78 	-81718.5    	-20902.8	-4601.97	13903.5
79 	-95898.7    	-21016.8	-4601.97	13713.2
80 	-96012.5    	-21079.9	-4601.97	14200.9
81 	-97346.3    	-21088.9	-4601.97	13993.1
82 	-331454     	-21893.8	-4601.97	19705.9
83 	-97581.2    	-21411.9	-4601.97	14240.1
84 	-108335     	-21529.8	-4601.97	14513.8
85 	-216605     	-21789.1	-4601.97	16605.2
86 	-107840     	-21479.3	-4601.97	13965.3
87 	-128541     	-21904.3	-4601.97	14898.7
88 	-128765     	-22018.1	-4601.97	15069.2
89 	-105508     	-22134  	-4601.97	14372.2
90 	-88616.8    	-22218.4	-4601.97	14137.6
91 	-110506     	-22412.5	-4601.97	14230.9
92 	-100433     	-22417.1	-4601.97	14072  
93 	-100351     	-22525.9	-4601.97	14151.2
94 	-105252     	-22570.9	-4601.97	14345.3
95 	-111851     	-22909  	-4601.97	15192.1
96 	-105128     	-22979.1	-4601.97	14959.7
97 	-380129     	-24057.8	-4601.97	22684.2
98 	-141291     	-23500.4	-4601.97	16577  
99 	-109801     	-23336.8	-4601.97	15957.9
100	-144106     	-23552.6	-4601.97	16301  
101	-144106     	-23678.8	-4601.97	16536.1
102	-93916.7    	-23332.6	-4601.97	15400.2
103	-112174     	-23683.2	-4601.97	16579.4
104	-110161     	-23681.1	-4601.97	16447  
105	-120781     	-23601.7	-4601.97	16372.8
106	-99315.8    	-23631.6	-4587.54	15761.1
107	-100113     	-23503.4	-4587.54	15338.5
108	-99773.5    	-23614.3	-4587.54	15303  
109	-104147     	-23673.6	-4587.54	14747.2
110	-104251     	-23987.8	-4587.54	15047.1
111	-101091     	-23987.3	-4587.54	15048  
112	-99405.7    	-24000.1	-4587.54	14655.7
113	-154880     	-24301.8	-4587.54	16056.8
114	-154574     	-24348.5	-4587.54	16266.6
115	-134125     	-24519.9	-4587.54	16516.7
116	-105543     	-24451.2	-4587.54	15960.8
117	-471593     	-26081.9	-4587.54	29446.9
118	-361148     	-25574.1	-4587.54	22272.7
119	-293845     	-26100.4	-4587.54	22481  
120	-360818     	-26759.8	-4587.54	25502.4
121	-228611     	-26570  	-4587.54	21667.7
122	-184337     	-26109.5	-4587.54	19040.1
123	-143887     	-26156.6	-4587.54	18010.5
124	-138315     	-26264.5	-4587.54	17983.2
125	-121447     	-26097.2	-4587.54	17380.9
126	-112412     	-26146.7	-4587.54	17340  
