gen	min        	avg        	max        	std      
0  	4.43034e+06	3.26155e+07	7.68079e+07	1.315e+07
1  	4.16684e+06	3.23587e+07	7.48511e+07	1.28864e+07
2  	4.16684e+06	3.21183e+07	7.38261e+07	1.29752e+07
3  	4.16684e+06	3.16372e+07	7.1376e+07 	1.29884e+07
4  	4.16684e+06	3.12066e+07	7.03911e+07	1.3215e+07 
5  	3.89268e+06	3.08107e+07	6.67628e+07	1.32454e+07
6  	3.79612e+06	3.04467e+07	6.36246e+07	1.29706e+07
7  	3.79135e+06	3.01443e+07	6.17612e+07	1.24759e+07
8  	3.79135e+06	2.9857e+07 	6.17612e+07	1.25192e+07
9  	3.79135e+06	2.9559e+07 	6.0031e+07 	1.22869e+07
10 	3.79135e+06	2.91718e+07	6.4297e+07 	1.21865e+07
11 	3.7413e+06 	2.86821e+07	6.42749e+07	1.21391e+07
12 	3.7413e+06 	2.83871e+07	6.22419e+07	1.20492e+07
13 	3.7413e+06 	2.7979e+07 	6.65684e+07	1.21224e+07
14 	3.7413e+06 	2.75729e+07	6.65839e+07	1.21984e+07
15 	3.7413e+06 	2.71531e+07	6.16914e+07	1.19472e+07
16 	3.7413e+06 	2.68751e+07	6.10186e+07	1.16681e+07
17 	3.7413e+06 	2.64604e+07	6.15193e+07	1.16095e+07
18 	3.7413e+06 	2.60622e+07	5.82799e+07	1.13883e+07
19 	3.7413e+06 	2.57155e+07	5.82799e+07	1.12698e+07
20 	3.7413e+06 	2.54634e+07	6.0077e+07 	1.12389e+07
21 	3.7413e+06 	2.51564e+07	5.68623e+07	1.12423e+07
22 	3.7413e+06 	2.48142e+07	5.59325e+07	1.08804e+07
23 	3.74086e+06	2.45053e+07	5.42753e+07	1.06431e+07
24 	3.38771e+06	2.42056e+07	5.39979e+07	1.07563e+07
25 	3.0213e+06 	2.38761e+07	5.3908e+07 	1.06992e+07
26 	3.0213e+06 	2.35803e+07	5.51166e+07	1.08838e+07
27 	2.46657e+06	2.33394e+07	5.56115e+07	1.11369e+07
28 	2.46657e+06	2.31111e+07	5.56303e+07	1.11351e+07
29 	2.30468e+06	2.28517e+07	5.56303e+07	1.09821e+07
30 	2.06134e+06	2.26609e+07	5.31998e+07	1.08192e+07
31 	2.06134e+06	2.24213e+07	5.30233e+07	1.07051e+07
32 	2.06134e+06	2.22388e+07	5.2776e+07 	1.07139e+07
33 	2.05075e+06	2.18861e+07	5.12463e+07	1.04609e+07
34 	2.04592e+06	2.16788e+07	5.11745e+07	1.03707e+07
35 	2.04289e+06	2.14387e+07	5.58669e+07	1.04093e+07
36 	2.04286e+06	2.12258e+07	5.76464e+07	1.05598e+07
37 	2.03388e+06	2.10008e+07	5.49228e+07	1.04311e+07
38 	2.03388e+06	2.07634e+07	5.53078e+07	1.03977e+07
39 	2.03388e+06	2.04237e+07	5.10544e+07	1.0174e+07 
40 	2.03388e+06	2.01362e+07	4.92441e+07	9.89185e+06
41 	2.00519e+06	1.98027e+07	4.47231e+07	9.72016e+06
42 	1.98737e+06	1.95962e+07	4.48091e+07	9.62251e+06
43 	1.98737e+06	1.93757e+07	4.66544e+07	9.72672e+06
44 	1.30137e+06	1.90834e+07	4.66544e+07	9.70669e+06
45 	1.30137e+06	1.88473e+07	4.75652e+07	9.62823e+06
46 	1.30137e+06	1.86002e+07	4.80198e+07	9.60202e+06
47 	1.30137e+06	1.8422e+07 	4.64165e+07	9.43995e+06
48 	1.30137e+06	1.82424e+07	4.91663e+07	9.3535e+06 
49 	1.30137e+06	1.80293e+07	4.39279e+07	8.99305e+06
50 	1.30137e+06	1.76909e+07	4.97581e+07	8.86818e+06
51 	1.30137e+06	1.7464e+07 	4.39161e+07	8.83782e+06
52 	1.30137e+06	1.73081e+07	4.32954e+07	8.56408e+06
53 	1.26628e+06	1.708e+07  	4.30013e+07	8.5276e+06 
54 	1.26628e+06	1.69226e+07	4.3346e+07 	8.42417e+06
55 	1.26628e+06	1.67958e+07	4.40528e+07	8.46608e+06
56 	1.26628e+06	1.66177e+07	4.55806e+07	8.35395e+06
57 	1.26501e+06	1.64706e+07	4.55795e+07	8.14869e+06
58 	1.26501e+06	1.62426e+07	4.36703e+07	8.03601e+06
59 	1.26501e+06	1.60862e+07	4.36706e+07	8.20178e+06
60 	1.26486e+06	1.59341e+07	4.30049e+07	8.23637e+06
61 	1.26486e+06	1.58231e+07	4.17027e+07	8.03052e+06
62 	1.26486e+06	1.56555e+07	4.13024e+07	7.83875e+06
63 	1.26486e+06	1.55172e+07	4.05795e+07	7.73301e+06
64 	1.26486e+06	1.53848e+07	4.05446e+07	7.8762e+06 
65 	1.26486e+06	1.52537e+07	4.05446e+07	7.76679e+06
66 	1.26486e+06	1.50998e+07	4.53808e+07	7.75692e+06
67 	1.26486e+06	1.49644e+07	4.53769e+07	7.63776e+06
68 	1.26486e+06	1.47351e+07	4.06339e+07	7.55232e+06
69 	1.26485e+06	1.45927e+07	3.91091e+07	7.45582e+06
70 	1.26485e+06	1.44219e+07	3.85828e+07	7.38844e+06
71 	1.26485e+06	1.41377e+07	3.75966e+07	7.25961e+06
72 	1.26485e+06	1.40066e+07	3.70224e+07	7.0954e+06 
73 	1.17278e+06	1.38362e+07	3.69389e+07	7.01094e+06
74 	1.17017e+06	1.36848e+07	3.48004e+07	6.91561e+06
75 	1.17017e+06	1.35511e+07	3.48688e+07	6.7982e+06 
76 	1.17017e+06	1.34576e+07	3.38988e+07	6.87504e+06
77 	1.17017e+06	1.33214e+07	3.37165e+07	7.06348e+06
78 	1.17017e+06	1.32066e+07	3.47747e+07	7.03717e+06
79 	1.17017e+06	1.30507e+07	3.42587e+07	6.87891e+06
80 	1.17017e+06	1.28802e+07	3.476e+07  	6.58849e+06
81 	1.17017e+06	1.27079e+07	3.20914e+07	6.4347e+06 
82 	1.17017e+06	1.25178e+07	3.36083e+07	6.28647e+06
83 	1.17017e+06	1.23968e+07	3.36385e+07	6.31917e+06
84 	1.17017e+06	1.22292e+07	3.22974e+07	6.15216e+06
85 	1.17017e+06	1.21191e+07	3.22922e+07	6.07453e+06
86 	1.17017e+06	1.19823e+07	3.06399e+07	6.07306e+06
87 	1.17017e+06	1.1864e+07 	3.35563e+07	5.92485e+06
88 	1.17017e+06	1.17417e+07	2.92759e+07	5.96799e+06
89 	1.17017e+06	1.16251e+07	2.89346e+07	5.91111e+06
90 	1.17017e+06	1.14865e+07	2.97225e+07	5.89711e+06
91 	1.17017e+06	1.13392e+07	2.99449e+07	5.7309e+06 
92 	1.17017e+06	1.12384e+07	2.96696e+07	5.63685e+06
93 	1.17017e+06	1.11421e+07	2.88588e+07	5.55096e+06
94 	1.17017e+06	1.09882e+07	2.90376e+07	5.4151e+06 
95 	1.17013e+06	1.09094e+07	2.81211e+07	5.40692e+06
96 	1.17013e+06	1.08236e+07	2.88612e+07	5.37721e+06
97 	565366     	1.0748e+07 	2.77877e+07	5.33698e+06
98 	565366     	1.06803e+07	2.7092e+07 	5.11905e+06
99 	565366     	1.05733e+07	2.77023e+07	5.20798e+06
100	508596     	1.04592e+07	2.95372e+07	5.18048e+06
101	508596     	1.03537e+07	3.15697e+07	5.19049e+06
102	508596     	1.0274e+07 	3.01099e+07	5.09306e+06
103	508596     	1.01597e+07	2.9039e+07 	4.99584e+06
104	508596     	1.00856e+07	2.90417e+07	4.86625e+06
105	508596     	1.00209e+07	2.73063e+07	4.84188e+06
106	508596     	9.86588e+06	2.92199e+07	4.93282e+06
107	508596     	9.7551e+06 	2.88685e+07	4.87792e+06
108	485666     	9.63615e+06	2.71777e+07	4.76565e+06
109	485655     	9.50581e+06	2.57308e+07	4.69341e+06
110	485655     	9.43964e+06	2.3388e+07 	4.62395e+06
111	485655     	9.32408e+06	2.36409e+07	4.54877e+06
112	485655     	9.25745e+06	2.43846e+07	4.4207e+06 
113	485655     	9.16432e+06	2.42043e+07	4.29833e+06
114	441814     	9.08796e+06	2.23473e+07	4.22789e+06
115	441814     	9.03087e+06	2.29367e+07	4.28612e+06
116	441814     	8.96898e+06	2.17526e+07	4.05236e+06
117	403551     	8.8892e+06 	2.20615e+07	4.01698e+06
118	403551     	8.83525e+06	2.30023e+07	4.06748e+06
119	403551     	8.78428e+06	2.19459e+07	4.09183e+06
120	403551     	8.6914e+06 	2.23141e+07	3.99341e+06
121	403551     	8.62721e+06	2.23115e+07	4.04823e+06
122	403551     	8.57291e+06	2.27294e+07	3.95444e+06
123	403551     	8.48938e+06	2.24445e+07	3.84252e+06
124	403551     	8.41563e+06	2.26028e+07	3.71725e+06
125	403551     	8.32572e+06	2.23942e+07	3.71444e+06
126	403551     	8.25549e+06	2.22933e+07	3.59882e+06
127	395053     	8.19494e+06	2.22573e+07	3.54047e+06
128	395053     	8.14885e+06	2.28524e+07	3.53761e+06
