/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	8.1686e+06	5.43951e+07	1.46376e+08	2.65251e+07
1  	8.03893e+06	5.39351e+07	1.44187e+08	2.64747e+07
2  	8.03893e+06	5.36707e+07	1.49207e+08	2.60662e+07
3  	8.03893e+06	5.38417e+07	1.80774e+08	2.73724e+07
4  	8.03893e+06	5.29131e+07	1.52285e+08	2.53859e+07
5  	8.03893e+06	5.25137e+07	1.38646e+08	2.45362e+07
6  	8.03893e+06	5.26321e+07	1.48958e+08	2.42669e+07
7  	6.56361e+06	5.19415e+07	1.51e+08   	2.47138e+07
8  	6.56361e+06	5.16391e+07	1.68859e+08	2.45098e+07
9  	5.95628e+06	5.11894e+07	1.39618e+08	2.38623e+07
10 	5.95628e+06	5.04626e+07	1.39618e+08	2.42506e+07
11 	5.64576e+06	4.93545e+07	1.26756e+08	2.46012e+07
12 	5.64576e+06	4.90364e+07	1.3494e+08 	2.49168e+07
13 	4.37055e+06	4.868e+07  	1.33787e+08	2.46542e+07
14 	4.37055e+06	4.88654e+07	1.48167e+08	2.50776e+07
15 	4.37055e+06	4.7957e+07 	1.18959e+08	2.37031e+07
16 	3.24887e+06	4.71881e+07	1.23259e+08	2.33496e+07
17 	3.24887e+06	4.69112e+07	1.23135e+08	2.28732e+07
18 	3.24887e+06	4.72693e+07	1.46379e+08	2.36827e+07
19 	3.24887e+06	4.69554e+07	1.46379e+08	2.31124e+07
20 	3.24887e+06	4.62996e+07	1.17507e+08	2.2178e+07 
21 	3.24887e+06	4.59845e+07	1.23161e+08	2.23099e+07
22 	3.24887e+06	4.59632e+07	1.43848e+08	2.21943e+07
23 	3.24887e+06	4.52231e+07	1.12432e+08	2.14074e+07
24 	2.41464e+06	4.5466e+07 	1.19474e+08	2.21166e+07
25 	2.41464e+06	4.49028e+07	1.1121e+08 	2.24157e+07
26 	2.41464e+06	4.41172e+07	1.05589e+08	2.21958e+07
27 	2.41464e+06	4.35089e+07	1.22349e+08	2.20434e+07
28 	2.41464e+06	4.30558e+07	1.31269e+08	2.2034e+07 
29 	2.41464e+06	4.26022e+07	1.19782e+08	2.13115e+07
30 	2.41464e+06	4.22435e+07	1.09645e+08	2.12377e+07
31 	2.41464e+06	4.2227e+07 	1.27945e+08	2.13681e+07
32 	2.41464e+06	4.19055e+07	1.24295e+08	2.14497e+07
33 	2.41464e+06	4.15005e+07	1.20637e+08	2.11053e+07
34 	2.41464e+06	4.09763e+07	1.08572e+08	2.09496e+07
35 	2.41464e+06	4.07993e+07	1.29209e+08	2.07722e+07
36 	2.41464e+06	4.01238e+07	1.17632e+08	2.01157e+07
37 	2.41464e+06	3.98797e+07	1.11451e+08	2.05363e+07
38 	2.41464e+06	3.94773e+07	1.11685e+08	2.03896e+07
39 	2.41464e+06	3.91556e+07	1.13403e+08	1.9855e+07 
40 	2.41464e+06	3.89432e+07	1.12182e+08	2.01829e+07
41 	2.41464e+06	3.84246e+07	9.84691e+07	2.00917e+07
42 	1.52021e+06	3.81229e+07	9.63936e+07	1.88963e+07
43 	1.52021e+06	3.77106e+07	1.00488e+08	1.834e+07  
44 	1.52021e+06	3.77424e+07	9.26462e+07	1.82019e+07
45 	1.52021e+06	3.74686e+07	9.24474e+07	1.78811e+07
46 	1.52021e+06	3.75188e+07	9.34652e+07	1.81245e+07
47 	1.52021e+06	3.74983e+07	9.33307e+07	1.8149e+07 
48 	1.52021e+06	3.71634e+07	9.33307e+07	1.80262e+07
49 	1.52021e+06	3.68545e+07	8.7422e+07 	1.77542e+07
50 	1.52021e+06	3.64561e+07	9.0602e+07 	1.77081e+07
51 	1.52021e+06	3.5858e+07 	8.82571e+07	1.72974e+07
52 	1.52021e+06	3.6037e+07 	9.12406e+07	1.70114e+07
53 	1.52021e+06	3.60882e+07	8.91122e+07	1.71176e+07
54 	1.52021e+06	3.56988e+07	8.947e+07  	1.65969e+07
55 	1.52021e+06	3.55326e+07	8.02382e+07	1.62794e+07
56 	1.52021e+06	3.49963e+07	7.68988e+07	1.62475e+07
57 	1.52021e+06	3.49707e+07	8.14368e+07	1.6063e+07 
58 	1.52021e+06	3.43767e+07	8.21211e+07	1.5747e+07 
59 	1.52021e+06	3.37877e+07	7.98797e+07	1.53324e+07
60 	1.52021e+06	3.4146e+07 	8.36798e+07	1.58244e+07
