gen	min        	avg        	max      	std        
0  	4.55926e+06	3.24658e+07	6.584e+07	1.30556e+07
1  	4.50681e+06	3.2202e+07 	6.67901e+07	1.32867e+07
2  	4.50681e+06	3.18011e+07	6.67887e+07	1.28673e+07
3  	4.50681e+06	3.13953e+07	6.45224e+07	1.2745e+07 
4  	4.50681e+06	3.09468e+07	6.27928e+07	1.24996e+07
5  	3.54237e+06	3.04993e+07	6.3169e+07 	1.23905e+07
6  	3.53228e+06	3.01633e+07	6.43893e+07	1.22876e+07
7  	3.53228e+06	2.98152e+07	6.52464e+07	1.2298e+07 
8  	3.53228e+06	2.94513e+07	6.15637e+07	1.24158e+07
9  	3.10115e+06	2.91598e+07	6.57831e+07	1.25556e+07
10 	3.10115e+06	2.87504e+07	6.57889e+07	1.25308e+07
11 	3.10115e+06	2.8482e+07 	6.22645e+07	1.24597e+07
12 	3.10115e+06	2.8204e+07 	6.42631e+07	1.23742e+07
13 	3.10115e+06	2.78954e+07	6.06212e+07	1.23306e+07
14 	3.0854e+06 	2.75919e+07	6.17744e+07	1.23043e+07
15 	3.03234e+06	2.72738e+07	6.05612e+07	1.24468e+07
16 	3.03234e+06	2.68659e+07	5.9787e+07 	1.22041e+07
17 	2.57802e+06	2.64689e+07	5.89118e+07	1.21687e+07
18 	2.57802e+06	2.61262e+07	5.93657e+07	1.19846e+07
19 	2.57802e+06	2.58731e+07	5.90188e+07	1.19295e+07
20 	2.57802e+06	2.56374e+07	5.91616e+07	1.18787e+07
21 	2.37813e+06	2.53096e+07	5.91637e+07	1.15787e+07
22 	2.32493e+06	2.48868e+07	6.09264e+07	1.15297e+07
23 	2.32493e+06	2.45754e+07	5.92336e+07	1.17588e+07
24 	2.32493e+06	2.43836e+07	5.7842e+07 	1.16691e+07
25 	2.32493e+06	2.41741e+07	5.5348e+07 	1.15822e+07
26 	2.32493e+06	2.37959e+07	5.5397e+07 	1.17172e+07
27 	2.32493e+06	2.35604e+07	5.97653e+07	1.17552e+07
28 	2.32493e+06	2.33132e+07	5.46843e+07	1.15788e+07
29 	2.31848e+06	2.30639e+07	5.37381e+07	1.15983e+07
30 	2.31848e+06	2.26941e+07	5.63435e+07	1.16652e+07
31 	2.31848e+06	2.24732e+07	5.54842e+07	1.13895e+07
32 	2.23345e+06	2.22278e+07	5.61083e+07	1.14708e+07
33 	2.23345e+06	2.16548e+07	5.54746e+07	1.10838e+07
34 	2.19613e+06	2.13721e+07	5.54416e+07	1.11665e+07
35 	2.19613e+06	2.11088e+07	5.78704e+07	1.1328e+07 
36 	2.19613e+06	2.07642e+07	5.35053e+07	1.06724e+07
37 	2.19613e+06	2.04323e+07	5.29712e+07	1.01682e+07
38 	2.19613e+06	2.01968e+07	5.29712e+07	1.02618e+07
39 	2.19613e+06	1.99662e+07	5.29402e+07	1.02095e+07
40 	2.19313e+06	1.96484e+07	5.26857e+07	9.87929e+06
41 	2.19313e+06	1.94139e+07	5.34315e+07	1.01782e+07
42 	2.19313e+06	1.92382e+07	5.32774e+07	1.0293e+07 
43 	1.5973e+06 	1.90624e+07	5.28312e+07	1.00405e+07
44 	1.5973e+06 	1.88962e+07	4.99685e+07	9.82184e+06
45 	1.5973e+06 	1.87108e+07	4.79839e+07	9.80869e+06
46 	1.5973e+06 	1.84312e+07	4.99239e+07	9.70339e+06
