/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	494.221	9.14597e+06	6.7095e+07	1.1459e+07
1  	494.221	9.06746e+06	5.30837e+07	1.08105e+07
2  	494.221	9.07813e+06	5.9036e+07 	1.1073e+07 
3  	372.479	9.35563e+06	6.23651e+07	1.11002e+07
4  	372.479	9.34164e+06	5.54757e+07	1.11683e+07
5  	372.479	8.86341e+06	5.47073e+07	1.04646e+07
6  	372.479	8.74326e+06	6.257e+07  	1.02124e+07
7  	372.479	8.65867e+06	5.46309e+07	1.04069e+07
8  	372.479	8.92778e+06	9.99215e+07	1.1255e+07 
9  	372.479	8.41614e+06	6.36289e+07	1.03091e+07
10 	372.479	7.93523e+06	7.30375e+07	9.84085e+06
11 	372.479	7.70234e+06	6.58232e+07	9.69642e+06
12 	372.479	7.43878e+06	5.6758e+07 	9.34487e+06
13 	372.479	7.28844e+06	4.43294e+07	8.64251e+06
14 	372.479	7.60182e+06	5.34091e+07	9.505e+06  
15 	372.479	7.73617e+06	5.41645e+07	9.48969e+06
16 	372.479	7.53591e+06	4.62255e+07	9.22846e+06
17 	372.479	7.25913e+06	4.5593e+07 	9.19628e+06
18 	367.751	7.26173e+06	5.15644e+07	8.98542e+06
19 	367.751	7.18793e+06	5.61931e+07	9.21543e+06
20 	367.751	6.79123e+06	4.74274e+07	8.4246e+06 
21 	367.751	6.27535e+06	4.57123e+07	7.72034e+06
22 	367.751	6.53676e+06	5.94263e+07	8.40477e+06
23 	367.751	6.77892e+06	5.53269e+07	8.63118e+06
24 	367.751	6.2879e+06 	5.18839e+07	7.8572e+06 
25 	367.751	5.88692e+06	4.17168e+07	7.39906e+06
26 	367.751	6.22763e+06	3.94347e+07	7.53957e+06
27 	367.751	6.26733e+06	4.17975e+07	7.55556e+06
28 	367.751	6.34272e+06	4.34455e+07	7.70545e+06
29 	326.47 	6.5706e+06 	4.16149e+07	8.04833e+06
30 	326.47 	6.36343e+06	4.25661e+07	7.79998e+06
31 	326.47 	6.01163e+06	3.83839e+07	7.45424e+06
32 	326.47 	6.32626e+06	4.99533e+07	7.88406e+06
33 	326.47 	6.00641e+06	4.68586e+07	7.61428e+06
34 	326.47 	6.1639e+06 	4.98411e+07	8.24945e+06
35 	326.47 	6.13174e+06	4.69276e+07	8.43981e+06
36 	326.47 	6.20862e+06	4.43894e+07	8.33632e+06
37 	326.47 	6.45875e+06	5.3432e+07 	8.93351e+06
38 	326.47 	6.21431e+06	4.91995e+07	8.43103e+06
39 	326.47 	5.88423e+06	5.31856e+07	8.02721e+06
40 	326.47 	5.87794e+06	4.16952e+07	7.86502e+06
41 	326.47 	6.15642e+06	4.25875e+07	8.2159e+06 
42 	326.47 	6.13716e+06	4.32444e+07	8.18821e+06
43 	326.47 	6.20525e+06	4.32444e+07	7.75814e+06
44 	303.409	5.91088e+06	3.7199e+07 	7.57168e+06
45 	303.409	5.58257e+06	4.12769e+07	7.21722e+06
46 	303.409	5.41954e+06	4.96006e+07	7.2603e+06 
47 	303.409	5.47345e+06	4.42395e+07	6.98881e+06
48 	303.409	5.21047e+06	3.85614e+07	6.51634e+06
49 	303.409	5.12946e+06	3.44163e+07	6.2346e+06 
50 	303.409	5.35729e+06	3.6338e+07 	6.62714e+06
51 	303.409	5.16515e+06	3.75671e+07	6.4261e+06 
52 	303.409	4.9851e+06 	3.68836e+07	6.05374e+06
53 	303.409	5.01256e+06	3.42116e+07	5.81441e+06
54 	303.409	4.97796e+06	3.32523e+07	5.96134e+06
55 	303.409	5.04316e+06	3.32955e+07	6.1128e+06 
56 	303.409	4.87569e+06	3.60346e+07	6.39273e+06
57 	303.409	4.79274e+06	3.36913e+07	6.19461e+06
58 	303.409	4.94697e+06	3.02667e+07	6.27265e+06
