/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	42.6489	203.31	1158.02	154.89
1  	38.8677	200.981	1032.96	149.647
2  	38.8677	200.159	899.434	150.045
3  	38.8677	202.935	1060.83	160.666
4  	36.6155	189.693	1032.41	132.013
5  	36.6155	193.484	1257.39	139.194
6  	36.6155	190.408	777.894	125.754
7  	29.8755	184.594	777.894	122.71 
8  	29.8755	183.262	766.775	119.21 
9  	29.8755	178.016	689.397	113.135
10 	29.8755	174.542	689.397	107.822
11 	29.8755	170.351	657.183	102.708
12 	29.8755	176.197	868.201	118.427
13 	25.8415	172.148	778.218	110.462
14 	25.8415	165.088	865.859	104.198
15 	20.79  	167.546	872.12 	110.055
16 	20.79  	164.265	732.082	104.068
17 	20.79  	161.512	620.718	100.988
18 	20.79  	160.867	611.821	98.2308
19 	20.79  	162.535	684.394	102.707
20 	20.79  	162.993	755.737	108.576
21 	20.79  	160.788	780.885	104.566
22 	20.79  	158.498	680.536	104.85 
23 	20.79  	152.455	618.098	97.727 
24 	20.79  	147.759	549.737	88.2772
25 	20.79  	145.001	698.019	86.3383
26 	20.79  	144.831	583.784	85.2269
27 	20.79  	145.703	885.055	96.024 
28 	20.79  	143.877	811.089	98.0094
29 	20.79  	142.944	749.173	97.3063
30 	20.79  	140.723	1056.87	95.4469
31 	20.79  	135.817	628.946	83.4393
32 	20.79  	132.918	597.224	84.4134
33 	20.79  	131.041	610.114	83.0628
34 	20.79  	133.002	604.313	85.3222
35 	20.79  	131.132	615.196	84.5493
36 	20.79  	130.992	606.909	81.6611
37 	20.79  	130.895	552.597	81.2867
38 	20.79  	131.991	677.957	90.6719
39 	20.79  	129.047	719.631	89.1508
40 	20.79  	127.65 	707.054	87.4842
41 	20.79  	125.122	698.166	81.8125
42 	20.79  	123.061	702.926	77.0217
43 	20.79  	121.77 	534.441	72.2813
44 	20.79  	119.846	506.717	71.5476
45 	20.79  	120.683	502.393	71.5871
46 	20.79  	119.962	536.769	73.9522
47 	20.79  	116.612	515.262	72.3317
48 	20.79  	112.872	472.237	66.8843
49 	20.79  	114.014	497.167	69.3858
50 	20.79  	112.424	497.167	66.392 
51 	20.79  	111.212	531.223	65.9233
52 	20.0327	109.406	526.028	65.6425
53 	18.663 	106.455	524.089	61.0062
54 	18.663 	105.78 	562.955	63.9131
55 	18.663 	106.481	528.596	63.2294
56 	18.663 	106.653	416.617	62.8158
57 	18.663 	105.368	435.312	62.6951
58 	18.663 	103.51 	458.808	60.7631
59 	18.663 	100.395	365.236	55.4889
60 	18.663 	99.9628	419.667	55.4817
61 	18.663 	98.2085	464.604	56.6894
62 	18.663 	97.9651	369.657	55.7858
63 	18.663 	97.0238	364.225	54.3902
64 	18.663 	96.3187	470.145	57.3316
65 	18.663 	95.9714	436.595	56.3061
66 	18.663 	95.2642	387.27 	55.2802
67 	18.663 	95.4386	385.983	55.5356
68 	18.663 	94.1697	357.153	54.2624
69 	18.663 	94.1743	427.472	54.4933
70 	18.663 	93.0205	438.017	51.8119
71 	18.663 	94.5327	371.918	55.1642
72 	18.663 	92.3954	316.009	51.5711
73 	18.663 	92.3174	378.871	51.6391
74 	18.663 	91.7917	361.861	51.7981
75 	18.663 	90.3199	340.747	49.8939
76 	18.663 	89.1123	373.757	49.9595
77 	18.663 	87.5801	460.147	49.0562
78 	18.663 	87.1854	355.232	48.3643
79 	18.663 	85.9171	355.232	48.5601
80 	16.4224	87.3785	427.577	51.1695
81 	16.4224	85.1601	334.152	49.2103
82 	16.4224	85.0975	324.556	48.6787
83 	16.4224	84.3076	374.994	49.0047
84 	16.4224	83.6956	364.958	48.3562
85 	16.4224	84.0065	337.512	46.9168
86 	16.4224	81.5344	293.301	39.829 
87 	16.4224	80.4873	258.149	39.8884
88 	16.4224	81.2092	286.121	40.1372
89 	16.4224	79.3171	357.611	40.4157
90 	16.4224	78.1727	285.308	37.4024
91 	16.4224	77.5008	218.31 	35.918 
92 	16.4224	76.6537	331.127	37.3699
93 	16.4224	75.8823	256.095	35.4333
94 	16.4224	76.9493	295.843	38.845 
95 	16.4224	76.6765	231.95 	35.8628
96 	16.4224	75.9586	297.896	35.1977
97 	16.4224	76.0936	276.721	38.5879
98 	16.4224	77.1958	270.004	40.7019
99 	16.4224	74.8647	274.602	38.2841
100	16.4224	74.265 	245.595	38.2317
101	16.4224	72.9745	288.987	40.5417
102	16.4224	72.81  	269.569	40.8409
103	16.4224	71.9279	281.975	37.995 
104	16.4224	71.3398	274.798	36.7701
105	16.4224	69.3323	268.002	34.0131
106	16.4224	70.0019	208.772	30.476 
107	16.4224	69.7078	282.837	33.1708
108	16.4224	69.0933	205.453	33.6497
109	16.4224	68.3124	188.753	30.5483
