/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	559.841	9.42887e+06	7.2777e+07	1.20669e+07
1  	559.841	9.00603e+06	6.97648e+07	1.19373e+07
2  	559.841	9.1535e+06 	8.45898e+07	1.27094e+07
3  	559.841	9.17222e+06	7.33419e+07	1.21963e+07
4  	526.225	8.87068e+06	5.73798e+07	1.13248e+07
5  	526.225	9.13489e+06	6.94449e+07	1.14164e+07
6  	526.225	8.51399e+06	5.90559e+07	1.04027e+07
7  	526.225	8.1899e+06 	6.39976e+07	9.86037e+06
8  	526.225	8.44674e+06	5.29594e+07	9.89614e+06
9  	526.225	8.41989e+06	4.96311e+07	9.71379e+06
10 	526.225	8.14649e+06	4.56647e+07	9.77045e+06
11 	477.602	8.10331e+06	4.92122e+07	9.42804e+06
12 	477.602	8.05913e+06	5.16518e+07	9.80548e+06
13 	477.602	7.58687e+06	5.76852e+07	9.69891e+06
14 	477.602	7.3538e+06 	5.51585e+07	9.52096e+06
15 	477.602	7.26013e+06	5.34025e+07	9.56003e+06
16 	448.478	6.7875e+06 	4.46719e+07	8.74817e+06
17 	448.478	6.63865e+06	6.00812e+07	8.87203e+06
18 	448.478	6.30517e+06	5.18891e+07	8.03696e+06
19 	448.478	6.52204e+06	5.60288e+07	8.52576e+06
20 	448.478	6.43415e+06	5.27535e+07	8.34077e+06
21 	448.478	6.3767e+06 	6.45318e+07	8.57762e+06
22 	448.478	6.09624e+06	4.79585e+07	8.00989e+06
23 	448.478	5.95222e+06	4.0963e+07 	7.67098e+06
24 	375.408	5.82529e+06	4.59361e+07	7.44981e+06
25 	375.408	5.73214e+06	3.86753e+07	7.30625e+06
26 	375.408	5.97371e+06	4.65244e+07	7.76559e+06
27 	375.408	6.22297e+06	4.43289e+07	7.97623e+06
28 	375.408	6.20113e+06	5.48774e+07	7.98277e+06
29 	375.408	6.13756e+06	4.55489e+07	7.89305e+06
30 	375.408	6.23131e+06	3.75637e+07	7.88429e+06
31 	375.408	5.87579e+06	3.76647e+07	7.65343e+06
32 	375.408	6.00433e+06	4.05288e+07	7.61899e+06
33 	375.408	6.28684e+06	4.44416e+07	7.75366e+06
34 	375.408	6.24577e+06	4.1165e+07 	7.57364e+06
35 	375.408	6.24935e+06	6.86649e+07	7.8325e+06 
36 	375.408	6.06451e+06	4.61922e+07	7.68813e+06
37 	375.408	6.2622e+06 	5.00604e+07	7.77282e+06
38 	375.408	6.06753e+06	4.00846e+07	7.24124e+06
39 	375.408	5.89922e+06	4.26041e+07	7.29186e+06
40 	375.408	5.7858e+06 	3.34411e+07	7.28922e+06
41 	375.408	5.80147e+06	3.79275e+07	7.65965e+06
42 	375.408	5.47497e+06	3.8537e+07 	7.45306e+06
43 	375.408	5.16666e+06	3.84987e+07	6.93014e+06
44 	375.408	5.14008e+06	3.77825e+07	7.05542e+06
45 	375.408	5.0123e+06 	4.09191e+07	6.85962e+06
46 	375.408	5.30383e+06	3.59542e+07	6.66637e+06
47 	375.408	5.31813e+06	3.71995e+07	6.65892e+06
48 	375.408	5.4423e+06 	4.09002e+07	6.95057e+06
49 	375.408	5.06591e+06	3.74406e+07	6.42617e+06
50 	375.408	5.18955e+06	3.07307e+07	6.36192e+06
51 	375.408	4.90454e+06	3.55735e+07	6.14745e+06
52 	375.408	5.02199e+06	3.64811e+07	6.44774e+06
53 	306.441	4.91376e+06	3.30103e+07	6.31077e+06
54 	306.441	4.91691e+06	3.12924e+07	6.24295e+06
55 	306.441	4.62662e+06	3.44095e+07	6.07598e+06
56 	306.441	4.64803e+06	2.9084e+07 	5.64527e+06
57 	306.441	4.6513e+06 	3.17431e+07	5.67154e+06
58 	306.441	4.68321e+06	3.17365e+07	5.73872e+06
59 	306.441	4.90733e+06	3.58214e+07	5.96196e+06
60 	306.441	4.71669e+06	3.19919e+07	5.77384e+06
61 	306.441	4.58402e+06	2.85796e+07	5.60277e+06
62 	306.441	4.12989e+06	3.49785e+07	5.51242e+06
63 	306.441	4.24594e+06	2.86115e+07	5.40392e+06
64 	306.441	4.19582e+06	2.49538e+07	5.34913e+06
65 	306.441	4.01821e+06	2.84847e+07	5.1633e+06 
66 	306.441	4.07149e+06	2.70204e+07	5.22423e+06
67 	304.038	4.09119e+06	3.20408e+07	5.32961e+06
68 	304.038	4.15393e+06	3.92704e+07	5.52574e+06
69 	304.038	3.93061e+06	3.02863e+07	5.01268e+06
70 	304.038	3.73809e+06	2.7307e+07 	4.51317e+06
71 	304.038	3.86941e+06	2.5653e+07 	4.61195e+06
72 	304.038	4.11041e+06	3.25951e+07	5.48134e+06
73 	304.038	4.27713e+06	3.64056e+07	5.79822e+06
74 	304.038	4.01883e+06	2.88166e+07	5.43104e+06
75 	304.038	3.86835e+06	3.56785e+07	5.18576e+06
76 	272.399	3.8495e+06 	3.10668e+07	5.11201e+06
77 	272.399	3.57107e+06	2.86397e+07	4.93963e+06
78 	272.399	3.52535e+06	2.63486e+07	4.77309e+06
79 	272.399	3.54597e+06	2.55031e+07	4.51154e+06
80 	272.399	3.56341e+06	2.89117e+07	4.51902e+06
81 	272.399	3.69155e+06	2.63463e+07	4.65667e+06
82 	272.399	3.65277e+06	2.63438e+07	4.66716e+06
83 	272.399	3.4402e+06 	2.13443e+07	4.25334e+06
84 	272.399	3.46196e+06	2.51824e+07	4.42464e+06
85 	272.399	3.38677e+06	2.38016e+07	4.4215e+06 
86 	272.399	3.3603e+06 	2.48285e+07	4.47611e+06
87 	272.399	3.28405e+06	2.3456e+07 	4.20098e+06
88 	272.399	3.26622e+06	2.6677e+07 	4.30771e+06
89 	272.399	3.21234e+06	2.19465e+07	4.32034e+06
90 	272.399	3.01864e+06	2.18541e+07	4.0322e+06 
91 	272.399	3.12303e+06	2.79573e+07	4.25035e+06
92 	272.399	3.14235e+06	2.23987e+07	4.04971e+06
93 	272.399	3.15585e+06	2.56253e+07	4.17262e+06
94 	272.399	3.23004e+06	2.9007e+07 	4.40281e+06
95 	272.399	3.07986e+06	2.98147e+07	4.25465e+06
96 	272.399	3.02569e+06	2.56597e+07	4.04577e+06
97 	272.399	2.97686e+06	2.61755e+07	4.09182e+06
98 	272.399	3.02892e+06	2.72779e+07	4.12215e+06
99 	272.399	2.93917e+06	2.36809e+07	4.12409e+06
100	272.399	2.86068e+06	3.7268e+07 	4.22829e+06
101	272.399	2.76094e+06	2.8093e+07 	4.06648e+06
102	272.399	2.69424e+06	2.65653e+07	3.88655e+06
103	272.399	2.55004e+06	2.25606e+07	3.58968e+06
104	272.399	2.48693e+06	1.84749e+07	3.2696e+06 
105	272.399	2.50566e+06	2.32385e+07	3.51846e+06
106	272.399	2.56273e+06	2.13851e+07	3.6714e+06 
107	272.399	2.65016e+06	2.02948e+07	3.7363e+06 
108	272.399	2.56731e+06	2.48693e+07	3.64009e+06
109	272.399	2.51595e+06	2.2494e+07 	3.37256e+06
110	272.399	2.59011e+06	2.4181e+07 	3.38755e+06
111	272.399	2.5344e+06 	2.25682e+07	3.3779e+06 
112	272.399	2.50633e+06	2.19531e+07	3.25225e+06
113	272.399	2.35384e+06	1.66361e+07	2.91627e+06
114	272.399	2.26137e+06	2.11573e+07	2.71316e+06
115	272.399	2.43886e+06	1.8075e+07 	3.0298e+06 
116	272.399	2.3996e+06 	1.98012e+07	3.06568e+06
117	272.399	2.41397e+06	2.00544e+07	3.25688e+06
118	272.399	2.29134e+06	1.86844e+07	3.07631e+06
119	272.399	2.22051e+06	1.60258e+07	2.86314e+06
120	272.399	2.18085e+06	1.60258e+07	2.81789e+06
121	272.399	2.10972e+06	1.62774e+07	2.74582e+06
122	272.399	2.11468e+06	1.702e+07  	2.67178e+06
123	272.399	2.20218e+06	1.7239e+07 	2.74501e+06
124	272.399	2.17457e+06	1.67355e+07	2.79678e+06
125	272.399	2.16695e+06	1.50995e+07	2.66208e+06
126	272.399	2.12256e+06	1.89634e+07	2.81573e+06
127	272.399	2.07141e+06	1.66562e+07	2.64346e+06
128	272.399	2.12793e+06	1.89848e+07	2.77478e+06
129	272.399	1.99269e+06	1.86821e+07	2.62865e+06
130	272.399	1.98568e+06	2.02599e+07	2.571e+06  
131	272.399	2.09001e+06	1.82956e+07	2.79412e+06
132	272.399	2.11533e+06	1.5478e+07 	2.7877e+06 
133	272.399	2.03471e+06	1.67451e+07	2.72681e+06
134	272.399	1.99452e+06	1.41706e+07	2.58177e+06
135	272.399	2.06669e+06	1.83166e+07	2.75049e+06
136	272.399	1.92016e+06	1.61711e+07	2.65995e+06
137	272.399	1.79966e+06	1.40887e+07	2.39854e+06
138	272.399	1.83707e+06	1.28654e+07	2.32192e+06
139	272.399	1.86048e+06	1.28654e+07	2.30623e+06
140	272.399	1.85705e+06	1.70015e+07	2.45481e+06
141	272.399	1.93598e+06	1.3642e+07 	2.46339e+06
142	265.398	1.99946e+06	1.70651e+07	2.70985e+06
143	265.398	1.97111e+06	1.71544e+07	2.66184e+06
144	265.398	2.06459e+06	1.86774e+07	2.70777e+06
145	265.398	1.97116e+06	1.76717e+07	2.57969e+06
146	238.238	1.89329e+06	1.62975e+07	2.38966e+06
147	238.238	1.84894e+06	1.36987e+07	2.24864e+06
148	238.238	1.79155e+06	1.43285e+07	2.25994e+06
149	238.238	1.6978e+06 	2.17476e+07	2.2331e+06 
150	238.238	1.60666e+06	1.26261e+07	1.97476e+06
151	238.238	1.59318e+06	1.25539e+07	1.86834e+06
152	238.238	1.61732e+06	1.33481e+07	1.98887e+06
153	238.238	1.60851e+06	1.41141e+07	2.00278e+06
154	238.238	1.61265e+06	1.30963e+07	1.95438e+06
155	238.238	1.6365e+06 	1.32812e+07	2.06601e+06
156	238.238	1.69847e+06	1.37614e+07	2.12553e+06
157	238.238	1.7535e+06 	1.79191e+07	2.35395e+06
158	238.238	1.75013e+06	1.45791e+07	2.19942e+06
