/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std   
0  	-78.0216	-38.8612	51.627	19.066
1  	-78.0216	-39.3046	46.9109	20.3154
2  	-78.0216	-39.9016	62.353 	21.6927
3  	-79.3745	-41.8921	26.0112	18.4945
4  	-80.7957	-41.8903	40.4529	19.0789
5  	-83.6217	-43.6515	39.6861	18.7826
6  	-85.6759	-44.4982	19.0451	18.6731
7  	-85.6759	-45.6687	25.4589	18.2851
8  	-85.6759	-46.8953	18.1492	18.275 
9  	-85.8795	-47.679 	15.5392	17.7035
10 	-86.3134	-48.4013	11.1962	17.6833
11 	-86.3134	-50.0345	13.2602	17.3916
12 	-91.0744	-51.0044	14.1875	16.9836
13 	-91.0744	-50.8354	17.5364	17.5711
14 	-91.0744	-51.9478	19.0431	17.4452
15 	-91.0744	-52.8365	16.9653	16.855 
16 	-91.0744	-53.6587	10.1007	17.1751
17 	-91.0744	-55.0527	10.1007	16.0903
18 	-91.0744	-55.8789	-9.4727	15.8123
19 	-91.0744	-56.9391	-1.89376	15.5676
20 	-91.0744	-57.8169	-4.88503	15.0829
21 	-91.0744	-58.0089	11.3038 	15.9323
22 	-91.0744	-58.5377	12.3112 	15.2195
23 	-91.0744	-59.2098	-0.726117	15.0426
24 	-91.0744	-59.6273	-4.09919 	15.1176
25 	-91.0744	-60.6467	-6.59368 	14.3847
26 	-91.0744	-60.8567	-3.05622 	14.4652
27 	-91.0744	-61.6318	6.61862  	13.889 
28 	-91.0744	-62.2149	-1.48141 	14.1439
29 	-91.0744	-63.0083	-1.98423 	13.6817
30 	-91.0744	-63.4721	-9.01996 	13.8517
31 	-91.0744	-63.6086	-10.7354 	14.265 
32 	-91.0744	-64.1121	-6.16366 	14.5674
33 	-91.0744	-65.0183	-3.83499 	13.7659
34 	-91.0744	-65.8078	-1.59915 	13.0511
35 	-91.0744	-66.5859	-8.53788 	11.7686
36 	-91.0744	-67.2595	-17.1136 	11.1729
37 	-91.0744	-67.5096	-22.2135 	11.157 
38 	-91.0744	-68.1399	-33.6942 	10.5889
39 	-91.0744	-68.6995	-33.1053 	10.6439
40 	-91.0744	-69.1671	-37.7965 	10.229 
41 	-91.0744	-69.5403	-36.0488 	10.4796
42 	-91.0744	-69.7916	-22.7239 	10.6931
43 	-91.0744	-70.1204	-19.9485 	10.641 
44 	-91.163 	-71.1069	-30.8163 	9.98754
45 	-92.2967	-71.695 	-35.0119 	9.49767
46 	-92.2967	-72.1684	-26.7488 	9.57344
47 	-92.2967	-72.162 	-35.0446 	9.67223
48 	-93.3543	-72.6992	-36.0447 	9.76462
49 	-93.3543	-73.1012	-34.686  	9.69236
50 	-93.3543	-73.5633	-39.1831 	9.21888
51 	-93.3543	-73.9483	-40.8585 	8.98347
52 	-93.3543	-74.6155	-36.3036 	8.94272
53 	-93.3543	-75.1866	-42.6279 	8.32405
54 	-93.3543	-75.7772	-42.7795 	8.26063
55 	-93.3543	-75.9602	-46.517  	8.31498
56 	-93.3543	-76.0721	-44.6849 	8.8456 
57 	-93.3543	-76.5139	-43.5798 	8.03232
58 	-93.3543	-77.1319	-49.3415 	7.9389 
59 	-93.3543	-77.3592	-52.9441 	7.75844
60 	-93.3543	-77.6192	-48.3151 	7.73731
61 	-93.3543	-77.7878	-42.4818 	7.75983
62 	-93.3543	-77.9112	-47.8511 	7.47065
63 	-93.3543	-78.4849	-50.5587 	7.19157
64 	-93.3543	-78.8718	-49.593  	7.14424
65 	-93.3543	-79.0973	-53.3069 	6.84092
66 	-93.3543	-79.37  	-54.8887 	6.81811
67 	-93.3543	-79.6864	-54.8887 	6.68696
68 	-93.3543	-79.9032	-45.6216 	6.56429
69 	-93.3543	-80.2397	-54.0894 	6.47324
70 	-93.3543	-80.4195	-53.9602 	6.39336
71 	-93.3543	-80.7349	-61.4366 	6.26459
72 	-93.8053	-81.0824	-56.6536 	6.23234
73 	-94.1301	-81.2572	-59.7041 	5.80983
74 	-94.1301	-81.4177	-57.8964 	5.89169
75 	-94.1301	-81.8286	-62.3469 	5.79684
76 	-94.1301	-82.0677	-57.2594 	5.65336
77 	-94.1301	-81.9366	-54.5057 	6.16538
78 	-94.1301	-82.2253	-54.7666 	6.09896
79 	-94.1301	-82.4041	-57.2472 	6.06325
80 	-94.1301	-82.5809	-55.7298 	5.93929
81 	-94.1301	-82.9111	-63.4662 	5.46209
82 	-94.1301	-83.098 	-61.2325 	5.54457
83 	-94.1301	-83.3195	-61.493  	5.60526
84 	-94.1301	-83.481 	-61.5057 	5.48764
85 	-94.1301	-83.5814	-61.5057 	5.3622 
86 	-94.3407	-83.9037	-61.99   	5.22735
87 	-94.3407	-84.0393	-61.2172 	5.19154
88 	-94.3407	-83.9329	-64.3533 	5.1542 
89 	-94.3407	-84.2282	-61.658  	4.99723
90 	-94.3407	-84.458 	-64.4432 	4.87913
91 	-94.3407	-84.5647	-68.7472 	4.76401
92 	-94.3407	-84.7985	-65.547  	4.70331
93 	-94.3407	-85.0756	-57.2185 	4.6085 
94 	-94.3407	-85.2476	-61.0776 	4.44124
95 	-94.3407	-85.4644	-62.2186 	4.42463
96 	-94.3407	-85.6465	-64.9327 	4.00056
97 	-94.3407	-85.8487	-68.5738 	3.86682
98 	-94.3407	-85.9532	-68.3891 	4.02266
99 	-94.3407	-86.1461	-70.1187 	3.88483
100	-94.3407	-86.2207	-72.0502 	3.8912 
101	-94.3407	-86.2139	-69.9058 	4.05693
102	-94.3407	-86.2184	-67.9017 	4.16957
103	-94.3407	-86.5125	-67.8592 	4.03542
104	-94.3407	-86.4158	-72.98   	3.89219
105	-94.3407	-86.6475	-73.5535 	3.77543
106	-94.3407	-86.7551	-73.3607 	3.74132
107	-94.3407	-86.9464	-64.3172 	3.82762
108	-94.3696	-87.0808	-74.4695 	3.59367
109	-94.3696	-87.318 	-74.0141 	3.25436
110	-94.3696	-87.249 	-75.5927 	3.29869
111	-94.3696	-87.5716	-73.6778 	3.28583
112	-94.3696	-87.6338	-74.4042 	3.41263
113	-94.3696	-87.6813	-75.0248 	3.27211
114	-94.7876	-87.755 	-73.9117 	3.25248
115	-95.1788	-87.7996	-76.5304 	3.18089
116	-95.1788	-88.0128	-75.7044 	3.13046
117	-95.1788	-88.1397	-75.228  	3.05423
118	-95.1788	-88.1318	-76.4649 	2.98012
119	-95.1788	-88.1568	-74.9779 	2.99782
120	-95.1788	-88.3036	-76.7451 	3.08882
121	-95.1788	-88.333 	-70.25   	3.2705 
