gen	min   	avg    	max   	std    
0  	321.82	574.261	823.15	88.4088
1  	303.874	569.563	844.718	90.177 
2  	303.874	565.807	820.481	88.9633
3  	303.874	561.287	797.352	89.4701
4  	284.956	556.659	783.439	88.8792
5  	284.956	552.091	766.219	87.4001
6  	284.956	547.974	787.388	87.0288
7  	284.956	544.591	775.831	86.1345
8  	284.956	540.531	761.196	86.1159
9  	284.956	535.18 	759.121	86.6969
10 	284.956	530.879	779.59 	85.0509
11 	284.956	526.79 	786.31 	85.7473
12 	275.094	523.471	735.287	84.0007
13 	232.891	519.31 	771.431	84.4961
14 	232.891	516.348	772.164	83.0063
15 	218.377	513.096	778.776	85.1521
16 	218.377	508.564	755.786	85.3071
17 	218.377	505.441	755.835	87.6537
18 	207.742	501.316	777.294	88.4371
19 	207.742	497.893	749.289	88.2613
20 	207.742	493.868	727.86 	84.4317
21 	207.742	490.449	712.401	81.861 
22 	207.742	487.509	692.877	80.974 
23 	207.742	484.529	677.395	80.4871
24 	207.742	480.5  	677.19 	79.6371
25 	202.429	477.287	670.845	77.1454
26 	202.429	473.66 	685.148	80.188 
27 	202.429	470.528	677.674	79.1828
28 	202.429	467.691	670.307	77.6431
29 	202.429	464.241	657.237	76.1897
30 	191.727	461.8  	646.135	75.0393
31 	181.135	458.783	660.755	76.3415
32 	181.135	455.261	641.99 	76.9301
33 	176.61 	452.789	667.375	78.6175
34 	176.61 	448.959	667.156	77.6332
35 	176.61 	445.843	657.936	77.8965
36 	176.61 	442.121	658.091	76.3297
37 	176.61 	439.008	618.75 	75.7133
38 	176.61 	436.044	652.655	76.053 
39 	176.61 	433.293	647.103	76.6419
40 	176.61 	430.689	625.774	75.1349
41 	176.61 	428.141	610.008	74.2393
42 	176.61 	425.894	611.892	73.4839
43 	176.61 	423.248	612.997	73.2962
44 	176.61 	420.902	602.242	73.0136
45 	176.61 	417.953	598.048	73.6478
46 	176.61 	415.328	594.343	72.3982
47 	172.699	412.241	610.496	71.3961
48 	172.699	409.711	601.827	71.1348
49 	172.699	406.77 	593.996	72.3849
50 	172.699	404.573	599.724	69.9232
51 	172.699	402.013	576.564	69.195 
52 	172.699	400.134	562.874	67.5242
53 	172.699	397.578	555.696	67.93  
54 	172.699	395.005	574.032	67.9198
55 	172.699	392.722	576.887	68.2166
56 	172.699	390.146	552.267	66.9882
57 	172.699	387.998	559.693	67.7022
58 	172.699	386.256	566.212	66.707 
59 	162.74 	383.787	543.668	65.104 
60 	162.74 	381.22 	532.329	65.4404
61 	162.74 	378.838	551.081	64.6266
62 	162.74 	376.94 	542.936	63.4232
63 	162.74 	374.704	550.284	61.3898
64 	162.74 	372.659	554.015	62.3561
65 	162.74 	370.564	566.951	61.3161
66 	160.779	367.95 	532.241	60.0591
67 	160.779	365.796	527.575	60.7705
68 	160.779	364.045	511.638	61.0684
69 	160.779	362.575	511.991	61.7095
70 	160.779	361.003	533.021	63.1282
71 	160.779	358.647	546.59 	61.8341
72 	160.779	356.064	527.424	61.8536
73 	160.779	354.008	527.094	60.7593
74 	160.779	352.286	521.105	61.8135
75 	160.779	350.182	529.204	63.2068
76 	160.779	348.205	511.787	61.6325
77 	160.779	346.54 	505.591	59.6924
78 	160.779	344.565	530.527	58.7574
79 	160.779	342.885	494.137	58.3534
80 	160.779	341.457	528.032	58.6909
81 	160.779	339.385	519.503	57.6831
82 	157.86 	338.126	494.285	58.8091
83 	157.86 	336.314	500.73 	56.8887
84 	156.586	334.631	500.547	56.8631
85 	151.895	332.976	493.666	56.8009
86 	151.895	331.172	473.05 	56.408 
87 	151.895	329.802	495.04 	54.9851
88 	143.762	328.648	480.642	54.7683
89 	143.762	326.903	478.491	54.0774
90 	143.762	324.856	470.847	54.6177
91 	143.762	323.233	485.493	55.7937
92 	136.115	321.857	471.754	54.6643
93 	136.115	320.748	471.627	55.0358
