/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	33.8026	219.8	1528.42	180.835
1  	33.8026	210.665	1110.34	157.827
2  	33.8026	209.496	1012.26	148.15 
3  	31.8149	201.963	1134.39	144.977
4  	31.8149	195.581	975.247	132.092
5  	31.8149	198.396	1363.91	152.898
6  	24.4239	200.792	1187.19	160.403
7  	24.4239	202.941	1786.87	181.189
8  	24.4239	202.231	1215.65	166.306
9  	24.4239	192.555	1461.31	150.797
10 	24.4239	184.885	1090.35	134.543
11 	24.4239	186.298	1090.35	139.795
12 	24.4239	182.147	1253.61	134.467
13 	22.8877	179.735	1059.43	124.2  
14 	16.5641	182.483	1018.95	137.914
15 	16.5641	178.815	806.82 	126.878
16 	16.5641	172.977	774.761	118.168
17 	16.5641	166.964	800.362	110.854
18 	16.5641	166.12 	751.914	109.954
19 	16.5641	162.595	909.965	102.384
20 	16.5641	159.238	646.829	103.8  
21 	16.5641	158.092	664.474	104.145
22 	16.5641	156.725	716.118	100.916
23 	16.5641	155.257	720.155	103.879
24 	16.5641	152.34 	522.351	95.0385
25 	16.5641	149.017	546.911	91.0906
26 	16.5641	144.242	712.663	88.981 
27 	16.5641	143.682	684.036	85.87  
28 	16.5641	145.154	610.226	90.9742
29 	16.5641	144.407	746.95 	90.1934
30 	16.5641	141.035	666.944	87.9542
31 	16.5641	140.858	564.796	87.7482
32 	16.5641	139.36 	550.139	83.283 
33 	16.5641	135.376	545.247	79.5122
34 	16.5641	134.912	644.09 	81.577 
35 	16.5641	135.614	524.331	83.2241
36 	16.5641	133.922	599.52 	83.6155
37 	16.5641	131.719	573.055	81.5814
38 	16.5641	125.835	478.232	69.5507
39 	16.5641	125.462	432.067	71.0774
40 	16.5641	121.678	495.665	70.8897
41 	16.5641	124.98 	495.665	76.7382
42 	16.5641	125.841	532.354	77.9344
43 	16.5641	121.278	446.448	69.5769
44 	16.5641	120.23 	569.939	73.8924
45 	16.5641	122.143	709.139	80.2316
46 	14.7915	122.832	605.84 	81.1827
47 	14.7915	122.491	539.367	76.4249
48 	14.7915	121.794	621.738	79.2128
49 	14.3364	119.636	599.871	77.6456
50 	14.3364	119.034	609.782	77.8548
51 	14.3364	118.829	574.489	75.3839
52 	14.3364	114.812	460.92 	69.1643
53 	14.3364	109.478	444.382	61.8185
54 	14.3364	110.129	379.183	62.0229
55 	14.3364	109.005	397.71 	63.496 
56 	14.3364	110.697	390.528	62.1446
57 	14.3364	110.552	540.979	67.8804
58 	14.3364	109.422	735.059	68.6181
59 	14.3364	106.595	490.226	60.7504
60 	14.3364	106.642	487.358	58.867 
61 	14.3364	105.78 	695.179	63.4432
62 	13.6394	103.257	555.046	62.1594
63 	13.6394	102.533	493.212	58.8771
64 	13.6394	99.0719	426.947	55.4071
65 	13.6394	98.1683	361.6  	52.8671
66 	13.6394	97.1002	321.822	49.6892
67 	13.6394	96.8483	350.158	48.6466
68 	13.6394	97.9824	423.227	55.25  
69 	13.6394	95.9292	417.727	52.5417
70 	13.6394	96.1874	370.208	51.7289
71 	13.6394	93.6044	305.01 	47.6073
72 	13.6394	93.6077	353.115	50.5419
73 	13.6394	92.5641	345.71 	48.1597
74 	13.6394	92.5304	402.28 	48.2009
75 	13.6394	92.8149	400.617	51.8313
76 	13.6394	92.4242	366.876	47.911 
77 	13.6394	91.7572	311.603	48.5116
78 	13.6394	90.491 	335.132	47.6991
79 	13.6394	90.4211	340.847	48.2196
80 	13.6394	90.32  	377.203	49.0286
81 	13.6394	88.7953	269.303	44.289 
82 	13.6394	87.0694	269.303	46.128 
83 	13.6394	87.9713	475.632	49.9977
84 	13.6394	88.6457	347.862	48.1185
85 	11.6885	87.3403	270.627	45.19  
86 	11.6885	85.9081	291.612	44.909 
87 	11.6885	83.7884	345.631	46.0242
88 	11.6885	84.1599	291.347	44.2105
89 	11.6885	82.2375	283.971	40.9669
90 	11.6885	83.4455	329.173	43.9754
91 	11.6885	81.6086	273.042	39.8205
92 	11.6885	82.4783	290.382	42.0877
93 	11.6885	81.4098	274.197	39.2625
94 	11.6885	81.3137	296.584	41.046 
95 	11.6885	81.0385	353.184	43.8585
96 	11.6885	79.9304	345.624	42.432 
97 	11.6885	78.9763	272.666	38.9335
98 	11.6885	79.5933	345.68 	41.0782
99 	11.6885	77.863 	242.925	39.3035
100	11.6885	77.9843	310.922	40.9261
101	11.6885	78.3629	379.318	43.1823
102	11.6885	75.9574	281.543	37.3   
103	11.6885	76.2339	235.803	35.7647
104	11.6885	76.3269	279.21 	37.0519
105	11.6885	75.2975	238.663	36.5153
106	11.6885	75.1465	258.758	39.0762
107	11.6885	75.652 	287.544	39.0918
108	11.6885	73.7333	237.194	34.8967
109	11.6885	71.4304	203.277	31.2932
110	11.6885	71.6857	215.769	32.2325
111	11.6885	71.5252	211.615	31.741 
112	11.6885	71.3394	219.727	32.2795
113	11.6885	70.89  	217.948	31.1458
114	11.6885	71.5901	236.793	34.0241
115	11.6885	70.9199	216.903	33.1392
116	11.6885	70.3784	232.43 	33.5683
117	11.6885	69.4449	218.116	30.9698
118	11.6885	68.5243	222.34 	31.3325
119	11.6885	69.6192	225.084	31.0813
120	11.6885	69.1388	182.51 	28.851 
121	11.6885	69.2947	202.362	30.0483
122	11.6885	67.9693	190.508	28.7311
123	11.6885	66.8575	194.302	28.1645
124	11.6885	66.9046	181.965	28.3156
125	11.6885	68.0013	213.27 	29.2684
126	11.6885	65.5989	213.27 	27.8055
127	11.6885	65.6963	203.463	27.8725
128	11.6885	66.0425	191.605	28.1092
129	11.6885	64.8327	162.642	26.3717
130	11.6885	65.5236	213.141	27.6205
131	11.6885	64.8523	170.833	27.0816
132	11.6885	64.5626	215.445	28.1784
133	11.6885	64.144 	184.205	27.8618
134	9.53445	63.8487	192.567	27.1829
135	9.53445	63.1655	176.113	26.0906
136	9.53445	61.8727	180.616	24.7969
137	8.98538	62.7781	204.919	27.4465
138	8.98538	62.1344	215.112	25.8444
139	8.98538	61.9515	215.112	25.5655
140	8.98538	61.2872	160.84 	24.3116
141	8.98538	61.0464	152.747	24.2599
142	8.98538	60.887 	171.902	25.4348
143	8.98538	60.7549	170.811	23.8625
144	8.98538	60.8012	165.592	24.6705
145	8.98538	60.0074	161.323	23.602 
146	8.98538	59.3842	168.272	23.2932
147	8.98538	58.6534	138.482	22.9915
148	8.98538	57.5767	140.498	21.5153
149	8.98538	57.9769	167.398	22.9322
150	8.98538	57.8318	187.48 	22.0889
151	8.98538	57.6521	161.55 	21.2527
152	8.98538	57.6496	140.428	21.0762
153	8.98538	57.0893	152.108	20.0505
154	8.7893 	56.8515	147.873	20.6976
155	8.7893 	56.1874	146.566	21.4687
156	8.7893 	55.4201	147.618	19.7291
157	8.7893 	55.2999	134.755	19.8039
158	8.7893 	55.8173	144.915	20.1386
159	8.7893 	55.9189	138.552	20.3574
160	8.7893 	55.5068	134.996	20.365 
161	8.7893 	55.4487	128.113	19.998 
162	8.7893 	55.4233	145.644	20.0098
163	8.7893 	55.2527	132.072	19.5432
164	8.7893 	55.2014	132.083	19.658 
165	8.7893 	55.1823	134.269	19.8258
166	8.7893 	55.2859	127.116	19.2597
167	8.7893 	53.8649	120.939	18.7729
168	8.7893 	53.9005	127.263	18.2962
169	8.7893 	54.2295	130.199	19.2492
170	8.7893 	54.2481	136.304	20.4263
171	8.7893 	53.6519	117.376	19.3523
172	8.7893 	53.1193	137.219	19.3975
173	8.7893 	52.6763	131.605	18.8152
174	6.72592	52.2981	146.737	18.4102
175	6.72592	52.2486	111.605	17.6007
176	6.72592	51.7979	121.977	17.641 
177	6.72592	51.5837	132.995	17.704 
178	6.72592	51.5257	121.924	17.1909
179	6.72592	51.3303	111.503	17.1067
180	6.72592	50.8787	114.628	16.511 
181	6.72592	50.9103	112.538	16.3764
182	6.72592	51.34  	136.271	16.9687
183	6.72592	51.6342	140.899	16.921 
184	6.72592	50.6171	111.451	16.3847
185	6.72592	50.3187	116.809	15.8062
186	6.72592	50.0555	102.124	16.2709
187	6.72592	50.689 	134.19 	16.7545
188	6.72592	50.4778	133.945	16.0426
189	6.72592	50.2211	125.093	15.2942
190	6.72592	50.0484	106.784	15.3047
191	6.72592	49.9387	124.739	15.1556
192	6.72592	50.1781	115.092	16.5146
193	6.72592	49.2828	95.7679	15.2104
194	6.72592	49.6626	113.039	15.2993
195	6.72592	49.6832	108.75 	16.0558
196	6.72592	49.4874	112.626	15.9852
197	6.46991	49.0264	112.753	15.1951
198	6.46991	48.8197	104.235	14.5915
199	6.46991	48.2548	109.578	14.4879
