/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	523.552	9.41005e+06	7.126e+07	1.14924e+07
1  	523.552	9.23195e+06	8.82943e+07	1.17109e+07
2  	523.552	8.77055e+06	7.78663e+07	1.03531e+07
3  	523.552	8.97336e+06	5.89656e+07	1.0533e+07 
4  	523.552	8.54797e+06	6.78212e+07	1.0442e+07 
5  	488.864	8.91824e+06	6.48716e+07	1.14897e+07
6  	488.864	8.93569e+06	6.16759e+07	1.12856e+07
7  	488.864	8.95782e+06	5.81516e+07	1.08672e+07
8  	488.864	8.34203e+06	7.40652e+07	1.06353e+07
9  	488.864	8.66168e+06	5.79678e+07	1.06779e+07
10 	488.864	8.56564e+06	5.94927e+07	1.07212e+07
11 	488.864	8.40763e+06	6.61318e+07	1.10057e+07
12 	488.864	7.94345e+06	6.30204e+07	1.04522e+07
13 	470.098	7.67743e+06	6.5409e+07 	9.80974e+06
14 	470.098	7.52246e+06	4.82062e+07	9.33796e+06
15 	470.098	7.75227e+06	4.94539e+07	9.27935e+06
16 	424.183	7.62235e+06	4.41622e+07	9.24185e+06
17 	424.183	7.57632e+06	4.48148e+07	8.91563e+06
18 	424.183	7.45615e+06	5.30998e+07	9.168e+06  
19 	424.183	7.41358e+06	5.3703e+07 	8.99088e+06
20 	424.183	7.29063e+06	4.30854e+07	8.59916e+06
21 	378.81 	7.29809e+06	4.99241e+07	8.8735e+06 
22 	378.81 	7.47825e+06	5.42578e+07	9.42768e+06
23 	378.81 	7.67635e+06	4.7831e+07 	9.47104e+06
24 	378.81 	7.40465e+06	5.6375e+07 	9.34597e+06
25 	378.81 	7.23046e+06	6.95897e+07	1.00029e+07
26 	378.81 	7.05818e+06	5.40226e+07	9.14495e+06
27 	378.81 	7.25536e+06	5.26199e+07	9.4281e+06 
28 	378.81 	7.22311e+06	5.24082e+07	9.27058e+06
29 	378.81 	6.78456e+06	4.75414e+07	8.59908e+06
30 	378.81 	7.12083e+06	4.48834e+07	8.49427e+06
31 	378.81 	6.87019e+06	4.09343e+07	8.10064e+06
32 	378.81 	6.82719e+06	4.82791e+07	8.24923e+06
33 	378.81 	6.63835e+06	4.99172e+07	8.58769e+06
34 	378.81 	6.63725e+06	4.79226e+07	8.42885e+06
35 	378.81 	6.58585e+06	4.72175e+07	8.0998e+06 
36 	378.81 	6.44175e+06	4.81397e+07	8.39873e+06
37 	378.81 	6.09802e+06	4.81397e+07	7.86537e+06
38 	378.81 	6.12036e+06	4.81397e+07	7.98216e+06
39 	378.81 	5.90142e+06	4.61707e+07	7.59451e+06
40 	258.467	5.5058e+06 	3.82764e+07	6.94385e+06
41 	258.467	5.39469e+06	4.75714e+07	7.16551e+06
42 	258.467	5.30363e+06	4.75714e+07	7.35255e+06
43 	258.467	5.39267e+06	4.59445e+07	7.32247e+06
44 	258.467	5.32742e+06	4.72979e+07	7.17736e+06
45 	258.467	5.08443e+06	3.70721e+07	6.59182e+06
46 	258.467	5.19043e+06	3.48867e+07	6.48167e+06
47 	258.467	5.10397e+06	4.21828e+07	6.18691e+06
48 	258.467	4.92492e+06	3.49279e+07	6.27679e+06
49 	258.467	5.14874e+06	4.2151e+07 	6.21401e+06
50 	258.467	4.6257e+06 	3.09167e+07	5.98678e+06
51 	258.467	4.90833e+06	3.66798e+07	6.57436e+06
52 	258.467	4.84843e+06	3.62558e+07	6.57617e+06
53 	258.467	4.81704e+06	4.13589e+07	6.58521e+06
54 	258.467	4.71032e+06	5.53564e+07	6.51544e+06
55 	258.467	4.68802e+06	5.11291e+07	6.31588e+06
56 	258.467	4.55224e+06	3.94283e+07	5.97463e+06
57 	258.467	4.16454e+06	3.73327e+07	5.49721e+06
58 	258.467	4.01272e+06	3.7057e+07 	5.37038e+06
59 	258.467	4.17523e+06	2.71221e+07	5.29015e+06
60 	258.467	4.12228e+06	2.49685e+07	5.08404e+06
61 	258.467	4.08743e+06	2.97763e+07	5.44855e+06
62 	258.467	4.32198e+06	3.52168e+07	5.59421e+06
63 	258.467	4.40008e+06	3.24891e+07	5.64715e+06
64 	258.467	4.41045e+06	2.85689e+07	5.44327e+06
65 	258.467	4.42e+06   	3.22898e+07	5.78173e+06
66 	258.467	4.28855e+06	3.12778e+07	5.49828e+06
67 	258.467	4.08681e+06	2.91542e+07	5.10202e+06
68 	258.467	3.97547e+06	2.45239e+07	4.99219e+06
69 	258.467	3.94146e+06	2.89996e+07	5.15532e+06
70 	258.467	4.08399e+06	2.92958e+07	5.39915e+06
71 	258.467	4.00615e+06	2.75546e+07	5.16067e+06
72 	258.467	4.14407e+06	3.30072e+07	5.39401e+06
73 	258.467	4.00031e+06	3.30132e+07	5.40932e+06
74 	258.467	3.85086e+06	3.30558e+07	5.15838e+06
75 	258.467	3.78993e+06	3.03986e+07	5.05993e+06
76 	258.467	3.69348e+06	2.796e+07  	4.99314e+06
77 	258.467	4.00495e+06	2.9805e+07 	5.33384e+06
78 	258.467	3.9837e+06 	2.9805e+07 	5.34479e+06
79 	258.467	3.86092e+06	2.99626e+07	5.0494e+06 
80 	258.467	3.85714e+06	2.92993e+07	4.94746e+06
81 	258.467	3.73263e+06	3.07322e+07	4.85779e+06
82 	258.467	3.73889e+06	3.39196e+07	5.06688e+06
83 	258.467	3.43655e+06	2.62973e+07	4.31571e+06
84 	258.467	3.44565e+06	2.68506e+07	4.27656e+06
85 	258.467	3.33831e+06	3.3915e+07 	4.33819e+06
86 	258.467	3.32924e+06	2.47267e+07	4.182e+06  
87 	258.467	3.20446e+06	2.60133e+07	4.08015e+06
88 	258.467	3.17812e+06	2.46416e+07	4.02558e+06
89 	258.467	3.17525e+06	2.38836e+07	4.19157e+06
90 	258.467	3.14412e+06	2.17469e+07	4.06414e+06
91 	258.467	3.27711e+06	2.20262e+07	4.16755e+06
92 	258.467	3.03379e+06	2.29449e+07	3.95595e+06
93 	258.467	3.27481e+06	2.37076e+07	4.37017e+06
94 	258.467	3.21237e+06	2.25139e+07	4.15857e+06
95 	258.467	3.11519e+06	2.24092e+07	3.96024e+06
96 	258.467	3.04758e+06	2.26419e+07	3.86653e+06
97 	258.467	3.10583e+06	2.07479e+07	3.9373e+06 
98 	258.467	2.95148e+06	2.29951e+07	3.81588e+06
99 	258.467	2.88992e+06	2.61511e+07	3.73516e+06
100	258.467	2.87561e+06	2.20225e+07	3.82207e+06
101	258.467	2.82735e+06	2.10599e+07	3.75305e+06
102	258.467	2.70357e+06	2.17576e+07	3.65252e+06
103	258.467	2.6907e+06 	2.20396e+07	3.54075e+06
104	252.997	2.71885e+06	2.19227e+07	3.6265e+06 
105	252.997	2.54236e+06	2.04678e+07	3.48802e+06
106	252.997	2.49197e+06	1.95269e+07	3.2992e+06 
107	252.997	2.55511e+06	2.09969e+07	3.45105e+06
108	252.997	2.62999e+06	2.09969e+07	3.58219e+06
109	252.997	2.64015e+06	2.12225e+07	3.60862e+06
110	252.997	2.52609e+06	1.92391e+07	3.1106e+06 
111	252.997	2.46541e+06	2.03772e+07	2.97931e+06
112	252.997	2.43378e+06	1.8751e+07 	2.98369e+06
113	252.997	2.39242e+06	2.17837e+07	3.05837e+06
114	252.997	2.32933e+06	2.31582e+07	3.09349e+06
115	252.997	2.29544e+06	1.79231e+07	2.93259e+06
116	252.997	2.35011e+06	1.43073e+07	2.9445e+06 
117	252.997	2.47968e+06	1.9471e+07 	3.27194e+06
118	252.997	2.52007e+06	2.10115e+07	3.38896e+06
119	252.997	2.43334e+06	1.85067e+07	3.17536e+06
120	252.997	2.30403e+06	1.60936e+07	2.99554e+06
121	252.997	2.36439e+06	1.61243e+07	3.07711e+06
122	252.997	2.34185e+06	1.40467e+07	3.03503e+06
123	250.376	2.23962e+06	1.54713e+07	3.05453e+06
124	250.376	2.12179e+06	1.65634e+07	2.73244e+06
125	250.376	2.04295e+06	1.72094e+07	2.62296e+06
126	250.376	1.9989e+06 	1.33964e+07	2.56922e+06
