/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std   
0  	1.01172e+06	2.1754e+06	3.77909e+06	553702
1  	717581     	2.1615e+06	3.71572e+06	551948
2  	581618     	2.14132e+06	3.80387e+06	554975
3  	581618     	2.12226e+06	3.67089e+06	541875
4  	507480     	2.10144e+06	3.47254e+06	534077
5  	507480     	2.08191e+06	3.74801e+06	540335
6  	435061     	2.06143e+06	3.65095e+06	555757
7  	435061     	2.05105e+06	3.88148e+06	560859
8  	238720     	2.03516e+06	3.8309e+06 	582284
9  	238720     	2.02305e+06	3.68747e+06	582301
10 	238720     	2.02321e+06	3.68747e+06	594777
11 	238720     	2.00256e+06	3.89842e+06	561936
12 	238720     	1.97425e+06	3.3568e+06 	537331
13 	238720     	1.95572e+06	3.27946e+06	536087
14 	238720     	1.95118e+06	3.46423e+06	533398
15 	238720     	1.93155e+06	3.58027e+06	525646
16 	238720     	1.9125e+06 	3.44958e+06	523469
17 	238720     	1.8861e+06 	3.50879e+06	543307
18 	238720     	1.87526e+06	3.46147e+06	530386
19 	238720     	1.8744e+06 	3.4049e+06 	523214
20 	238720     	1.85714e+06	3.38533e+06	509474
21 	238720     	1.84834e+06	3.10192e+06	497622
22 	238720     	1.83694e+06	3.1931e+06 	505874
23 	238720     	1.81906e+06	3.20382e+06	520592
24 	171651     	1.80459e+06	3.36464e+06	517459
25 	171651     	1.79396e+06	3.05739e+06	518791
26 	171651     	1.77443e+06	3.28809e+06	518441
27 	171651     	1.76148e+06	3.11601e+06	507761
28 	171651     	1.75028e+06	3.53175e+06	509265
29 	171651     	1.74112e+06	3.48715e+06	519600
30 	171651     	1.72116e+06	3.35469e+06	506438
31 	171651     	1.70908e+06	2.99789e+06	485699
32 	171651     	1.70135e+06	3.03822e+06	494889
33 	171651     	1.69057e+06	2.98012e+06	502204
34 	171651     	1.68309e+06	2.90979e+06	482464
35 	157739     	1.66944e+06	2.93491e+06	486065
36 	157739     	1.65319e+06	3.0193e+06 	469028
37 	151426     	1.63425e+06	2.88474e+06	461887
38 	151426     	1.62578e+06	2.88351e+06	460323
39 	151426     	1.61579e+06	2.83194e+06	460005
40 	151426     	1.6017e+06 	2.83509e+06	465446
41 	128364     	1.58529e+06	2.84163e+06	461988
42 	128364     	1.56154e+06	2.67302e+06	458114
43 	128364     	1.54716e+06	2.78758e+06	466384
44 	128364     	1.5358e+06 	2.98473e+06	465228
45 	128364     	1.52659e+06	2.92324e+06	468796
46 	128364     	1.51901e+06	2.79977e+06	461386
47 	128364     	1.51051e+06	2.71853e+06	452116
48 	123604     	1.50337e+06	2.75985e+06	454229
49 	123604     	1.49793e+06	2.6117e+06 	450553
50 	117499     	1.493e+06  	2.59685e+06	437414
51 	117499     	1.48724e+06	2.76349e+06	435163
52 	117499     	1.47069e+06	2.72601e+06	430247
53 	117499     	1.46543e+06	2.54326e+06	419886
54 	117499     	1.45141e+06	2.59549e+06	422717
55 	117499     	1.44029e+06	2.59549e+06	432775
56 	117499     	1.43934e+06	2.72398e+06	430809
57 	117499     	1.43053e+06	2.71592e+06	422173
58 	117499     	1.42076e+06	2.52796e+06	410680
59 	117499     	1.4082e+06 	2.52866e+06	398452
60 	117499     	1.40231e+06	2.69538e+06	401051
61 	117499     	1.39228e+06	2.65204e+06	401351
62 	117499     	1.38117e+06	2.36548e+06	389210
63 	117499     	1.37649e+06	2.40797e+06	382232
64 	117499     	1.37094e+06	2.68768e+06	388288
65 	117499     	1.36257e+06	2.43889e+06	391876
66 	117499     	1.35486e+06	2.40453e+06	384246
67 	117499     	1.34473e+06	2.40453e+06	371733
68 	117499     	1.33526e+06	2.48027e+06	379453
69 	117499     	1.32435e+06	2.44654e+06	383534
70 	114079     	1.31692e+06	2.28688e+06	383788
71 	114079     	1.30822e+06	2.25507e+06	378506
72 	114079     	1.30299e+06	2.20594e+06	382797
73 	114079     	1.29829e+06	2.36055e+06	378466
74 	76879.4    	1.28919e+06	2.2801e+06 	362315
75 	76879.4    	1.28261e+06	2.36361e+06	357192
76 	76879.4    	1.27959e+06	2.29955e+06	364802
77 	76879.4    	1.27075e+06	2.28472e+06	362935
78 	76879.4    	1.26044e+06	2.36423e+06	355961
79 	76879.4    	1.25495e+06	2.43503e+06	359230
80 	76879.4    	1.24649e+06	2.34329e+06	355849
81 	76879.4    	1.24386e+06	2.3696e+06 	359612
82 	76879.4    	1.23601e+06	2.07127e+06	356675
83 	76879.4    	1.23213e+06	2.16151e+06	354717
84 	76879.4    	1.22494e+06	2.0762e+06 	343657
85 	76879.4    	1.22577e+06	2.35587e+06	347904
86 	76879.4    	1.21773e+06	2.31285e+06	345922
87 	76879.4    	1.2048e+06 	2.19434e+06	338041
88 	76879.4    	1.20554e+06	2.20597e+06	331011
89 	76879.4    	1.19758e+06	2.17665e+06	323581
90 	76879.4    	1.19159e+06	2.16234e+06	312004
91 	76879.4    	1.18413e+06	2.05961e+06	310242
92 	76879.4    	1.17768e+06	2.02784e+06	307372
93 	76879.4    	1.16831e+06	1.99448e+06	312552
94 	76879.4    	1.16206e+06	2.09019e+06	319381
95 	76879.4    	1.15716e+06	2.05556e+06	319263
96 	76879.4    	1.14894e+06	2.1495e+06 	317387
97 	76879.4    	1.13784e+06	2.1495e+06 	318325
98 	76879.4    	1.13764e+06	2.23406e+06	311652
99 	76879.4    	1.12907e+06	2.08873e+06	311571
100	76879.4    	1.12318e+06	2.05082e+06	305988
101	76879.4    	1.11928e+06	1.98092e+06	288803
102	76717.1    	1.11859e+06	2.09413e+06	295171
103	76717.1    	1.10815e+06	1.9915e+06 	289258
104	73809.7    	1.10924e+06	1.9915e+06 	281672
105	73809.7    	1.10534e+06	1.95633e+06	276962
106	73809.7    	1.09456e+06	2.03471e+06	276849
107	73809.7    	1.09695e+06	1.95838e+06	280300
108	70279.7    	1.08953e+06	1.93111e+06	273372
109	70279.7    	1.08553e+06	1.96155e+06	282630
110	70279.7    	1.08111e+06	1.96735e+06	281745
111	70279.7    	1.07296e+06	1.98765e+06	278744
112	70279.7    	1.07014e+06	1.96093e+06	284728
113	70279.7    	1.06186e+06	1.87325e+06	267484
114	70279.7    	1.0578e+06 	1.88868e+06	265935
115	70279.7    	1.05708e+06	1.88389e+06	269459
116	70279.7    	1.05308e+06	1.89658e+06	268076
117	70279.7    	1.04809e+06	1.87078e+06	257934
118	70279.7    	1.03785e+06	1.85115e+06	251756
119	70279.7    	1.04041e+06	1.85826e+06	259015
120	70279.7    	1.0357e+06 	1.89633e+06	259047
121	70279.7    	1.03432e+06	1.85732e+06	251667
122	70279.7    	1.02629e+06	2.04811e+06	260313
123	70279.7    	1.02189e+06	1.91305e+06	252031
124	70279.7    	1.01352e+06	1.77234e+06	254032
125	70279.7    	1.0143e+06 	1.77413e+06	258206
126	70279.7    	1.00988e+06	1.88246e+06	258207
127	70279.7    	1.00647e+06	1.84693e+06	251390
128	70279.7    	1.00444e+06	1.83423e+06	249752
129	70279.7    	999957     	1.78159e+06	247039
130	70279.7    	998224     	1.7891e+06 	236443
131	70279.7    	991059     	1.83358e+06	241475
132	70279.7    	988234     	1.85511e+06	243599
133	70279.7    	985418     	1.79957e+06	243011
134	70279.7    	988062     	1.70037e+06	237533
135	70279.7    	985239     	1.8359e+06 	238166
136	70279.7    	978958     	1.74851e+06	240218
137	70279.7    	977827     	1.69698e+06	243097
138	70279.7    	973100     	1.72763e+06	235256
139	70279.7    	969623     	1.86232e+06	240004
140	70279.7    	968607     	1.71379e+06	237447
141	70279.7    	966616     	1.79068e+06	235201
142	70279.7    	962049     	1.74177e+06	237666
143	63396.6    	955861     	1.76885e+06	243841
144	62689.9    	957290     	1.76944e+06	237425
145	62689.9    	953920     	1.77599e+06	232340
146	45763      	949170     	1.79751e+06	230112
147	45763      	944886     	1.68909e+06	228378
148	45763      	937770     	1.66261e+06	227024
149	45763      	935494     	1.86809e+06	228626
150	45763      	930899     	1.71568e+06	223718
151	45763      	929208     	1.68338e+06	226140
152	45763      	929498     	1.60733e+06	223810
153	45763      	926519     	1.46999e+06	224054
154	45763      	928355     	1.46999e+06	220537
155	45763      	926235     	1.39591e+06	219878
156	45763      	921228     	1.41541e+06	216098
157	45763      	915717     	1.51903e+06	223313
158	45763      	915166     	1.52818e+06	224949
159	45763      	911872     	1.52818e+06	222851
160	45763      	909061     	1.4813e+06 	221784
161	45763      	907036     	1.5056e+06 	223343
162	45763      	905710     	1.63965e+06	227838
163	45763      	908283     	1.4089e+06 	219612
164	45763      	904607     	1.501e+06  	220647
165	45763      	902199     	1.45016e+06	214895
166	45763      	901420     	1.47613e+06	214579
167	45763      	894215     	1.57552e+06	214456
168	45763      	889462     	1.4436e+06 	210796
169	45763      	888687     	1.40212e+06	213541
170	45763      	884618     	1.35244e+06	208457
171	45763      	888495     	1.37571e+06	210815
172	45763      	885258     	1.3959e+06 	210368
173	45763      	879939     	1.34606e+06	212841
174	45763      	878890     	1.41057e+06	210141
175	45763      	878091     	1.41057e+06	212576
176	45763      	874043     	1.32155e+06	212962
177	45763      	873482     	1.40291e+06	210393
178	45763      	867061     	1.34621e+06	212505
179	45763      	864753     	1.37983e+06	212724
180	45763      	865940     	1.29018e+06	206804
181	45763      	860125     	1.29623e+06	210376
182	45763      	862320     	1.25958e+06	207911
183	45763      	858375     	1.25223e+06	207235
184	45763      	854477     	1.26211e+06	205940
185	45763      	854785     	1.26812e+06	205300
186	45763      	856767     	1.23982e+06	204786
187	45763      	854501     	1.28992e+06	205808
188	45763      	851624     	1.35752e+06	205768
189	45763      	851391     	1.32312e+06	207251
190	45763      	849749     	1.22809e+06	207078
191	45763      	848334     	1.27654e+06	202933
192	45763      	846619     	1.28161e+06	204727
193	45763      	847966     	1.28571e+06	205541
194	45763      	843552     	1.3113e+06 	208634
195	45763      	839947     	1.22801e+06	205841
196	45763      	836484     	1.184e+06  	201516
197	45763      	838025     	1.20382e+06	203013
198	45763      	833901     	1.26208e+06	203193
199	45763      	832509     	1.23643e+06	202079
Result of algorithm run: SUCCESS, 0, 0, 45763.038194, 0
