/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-916.879	-913.725	-913.44	0.385263
1  	-917.582	-913.741	-913.451	0.407412
2  	-917.582	-913.752	-913.448	0.400452
3  	-917.582	-913.767	-913.454	0.415821
4  	-917.587	-913.796	-913.453	0.454354
5  	-919.448	-913.802	-913.453	0.508954
6  	-919.448	-913.809	-913.449	0.508958
7  	-919.548	-913.842	-913.452	0.579657
8  	-919.548	-913.854	-913.452	0.578736
9  	-919.548	-913.864	-913.452	0.592819
10 	-919.548	-913.865	-913.452	0.575301
11 	-919.548	-913.879	-913.452	0.584242
12 	-919.548	-913.892	-913.454	0.600925
13 	-919.548	-913.908	-913.451	0.603903
14 	-919.548	-913.921	-913.453	0.622976
15 	-919.548	-913.917	-913.458	0.619325
16 	-921.653	-913.937	-913.452	0.67789 
17 	-921.653	-913.948	-913.459	0.67229 
18 	-921.653	-913.975	-913.459	0.69029 
19 	-921.653	-913.995	-913.46 	0.692367
20 	-921.653	-914.007	-913.473	0.721311
21 	-921.653	-914.028	-913.463	0.807314
22 	-923.185	-914.042	-913.475	0.857035
23 	-923.185	-914.097	-913.469	0.990313
24 	-923.759	-914.092	-913.476	0.910273
25 	-923.759	-914.099	-913.478	0.880633
26 	-923.759	-914.118	-913.482	0.887441
27 	-924.677	-914.128	-913.476	0.982526
28 	-924.677	-914.154	-913.487	0.997096
29 	-924.677	-914.162	-913.483	0.900521
30 	-924.677	-914.2  	-913.488	0.968556
31 	-924.677	-914.229	-913.489	1.04144 
32 	-924.677	-914.252	-913.49 	1.03257 
33 	-924.677	-914.232	-913.49 	1.01983 
34 	-924.897	-914.251	-913.481	1.0805  
35 	-924.897	-914.262	-913.489	0.992934
36 	-924.897	-914.308	-913.491	1.01069 
37 	-924.897	-914.333	-913.482	1.00878 
38 	-924.897	-914.343	-913.497	0.991554
39 	-924.897	-914.386	-913.497	1.0603  
40 	-924.897	-914.388	-913.508	1.06432 
41 	-924.897	-914.4  	-913.508	1.0114  
42 	-924.897	-914.421	-913.5  	1.02509 
43 	-924.897	-914.449	-913.532	1.03341 
44 	-926.892	-914.509	-913.535	1.13792 
45 	-926.892	-914.506	-913.554	1.11044 
46 	-926.892	-914.559	-913.57 	1.19145 
47 	-926.892	-914.595	-913.562	1.29885 
48 	-926.892	-914.566	-913.526	1.19787 
49 	-926.892	-914.583	-913.517	1.18922 
50 	-926.892	-914.619	-913.554	1.29016 
51 	-926.892	-914.674	-913.524	1.2767  
52 	-926.892	-914.735	-913.528	1.36681 
53 	-926.892	-914.701	-913.55 	1.22615 
54 	-926.892	-914.713	-913.488	1.281   
55 	-926.892	-914.7  	-913.528	1.24182 
56 	-926.892	-914.701	-913.575	1.2289  
57 	-926.892	-914.706	-913.542	1.19702 
58 	-926.892	-914.695	-913.567	1.1558  
59 	-926.892	-914.728	-913.548	1.19268 
60 	-926.892	-914.751	-913.548	1.28001 
61 	-926.892	-914.753	-913.562	1.20617 
62 	-926.892	-914.807	-913.542	1.23453 
63 	-927.733	-914.852	-913.555	1.34651 
64 	-927.733	-914.887	-913.574	1.42034 
65 	-927.733	-914.901	-913.609	1.4483  
66 	-927.733	-914.907	-913.602	1.38649 
67 	-928.887	-914.933	-913.603	1.4689  
68 	-928.887	-914.969	-913.574	1.48513 
69 	-928.887	-915.013	-913.544	1.50662 
70 	-928.887	-915.022	-913.57 	1.4353  
71 	-930.297	-915.075	-913.576	1.50197 
72 	-930.297	-915.077	-913.558	1.47439 
73 	-930.297	-915.101	-913.614	1.50716 
74 	-930.297	-915.119	-913.638	1.51382 
75 	-930.297	-915.167	-913.582	1.65051 
76 	-930.297	-915.171	-913.603	1.65617 
77 	-931.044	-915.23 	-913.569	1.67317 
78 	-931.044	-915.237	-913.669	1.71872 
79 	-931.044	-915.227	-913.683	1.56336 
80 	-931.044	-915.253	-913.664	1.57472 
81 	-931.044	-915.298	-913.665	1.68157 
82 	-931.044	-915.342	-913.632	1.66763 
83 	-931.044	-915.351	-913.632	1.57864 
84 	-931.044	-915.368	-913.696	1.57663 
85 	-931.044	-915.416	-913.684	1.62909 
86 	-931.044	-915.448	-913.684	1.73038 
87 	-931.044	-915.473	-913.662	1.69755 
88 	-931.044	-915.505	-913.729	1.66645 
89 	-931.044	-915.543	-913.7  	1.7363  
90 	-931.044	-915.518	-913.695	1.67617 
91 	-931.044	-915.54 	-913.74 	1.69812 
92 	-931.044	-915.569	-913.754	1.77104 
93 	-931.044	-915.572	-913.765	1.78304 
94 	-931.044	-915.619	-913.727	1.85106 
95 	-931.044	-915.61 	-913.801	1.77724 
96 	-931.044	-915.608	-913.863	1.67202 
97 	-931.044	-915.703	-913.891	1.73057 
98 	-931.044	-915.729	-913.884	1.76171 
