/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	447.818	8.83767e+06	8.42264e+07	1.217e+07
1  	447.818	8.6542e+06 	7.48832e+07	1.17981e+07
2  	447.818	8.36748e+06	7.24618e+07	1.1802e+07 
3  	447.818	7.77824e+06	6.05487e+07	1.06637e+07
4  	447.818	7.83457e+06	5.04499e+07	1.00638e+07
5  	438.98 	8.05459e+06	7.03077e+07	1.02707e+07
6  	438.98 	8.07104e+06	6.46763e+07	1.00618e+07
7  	417.343	8.51851e+06	6.00897e+07	1.01708e+07
8  	417.343	8.37352e+06	5.45825e+07	9.9983e+06 
9  	417.343	8.05508e+06	4.72771e+07	9.52519e+06
10 	417.343	8.21028e+06	5.54831e+07	9.96061e+06
11 	417.343	7.95705e+06	4.69759e+07	9.49356e+06
12 	417.343	8.2321e+06 	6.49767e+07	1.00209e+07
13 	417.343	8.19668e+06	6.22088e+07	1.03661e+07
14 	417.343	7.96097e+06	6.07994e+07	9.79928e+06
15 	417.343	7.82831e+06	5.0719e+07 	9.46023e+06
16 	417.343	7.71051e+06	6.21013e+07	9.71377e+06
17 	417.343	7.47055e+06	5.68471e+07	9.50368e+06
18 	417.343	7.18447e+06	6.16305e+07	9.48625e+06
19 	417.343	7.07582e+06	6.50431e+07	9.35115e+06
20 	417.343	7.00653e+06	4.67049e+07	8.73592e+06
21 	417.343	6.96969e+06	4.44768e+07	8.38664e+06
22 	417.343	6.96488e+06	4.7798e+07 	8.59365e+06
23 	417.343	6.93749e+06	5.03059e+07	8.64444e+06
24 	417.343	6.84326e+06	5.1697e+07 	8.84197e+06
25 	417.343	6.62201e+06	5.09241e+07	8.43045e+06
26 	417.343	6.21221e+06	5.002e+07  	8.04606e+06
27 	417.343	6.18272e+06	4.24779e+07	7.88872e+06
28 	417.343	5.96844e+06	4.56915e+07	7.19621e+06
29 	417.343	5.91227e+06	3.79475e+07	7.13282e+06
30 	417.343	5.99911e+06	4.91252e+07	7.74927e+06
31 	417.343	5.88354e+06	4.55825e+07	7.46692e+06
32 	417.343	5.86835e+06	4.19642e+07	7.44052e+06
33 	417.343	5.83585e+06	3.78144e+07	7.19761e+06
34 	417.343	5.77442e+06	3.5041e+07 	7.26595e+06
35 	417.343	5.83248e+06	3.25992e+07	7.50963e+06
36 	417.343	6.02251e+06	3.79541e+07	7.50825e+06
37 	417.343	5.64127e+06	3.79541e+07	7.2086e+06 
38 	417.343	5.88049e+06	3.8427e+07 	7.40025e+06
39 	396.397	5.78563e+06	3.8427e+07 	7.47638e+06
40 	396.397	5.53627e+06	3.61084e+07	7.13633e+06
41 	396.397	5.33036e+06	3.48603e+07	7.10231e+06
42 	396.397	5.11535e+06	3.47198e+07	6.54486e+06
43 	396.397	4.81823e+06	3.43434e+07	6.09295e+06
44 	396.397	5.08423e+06	2.90833e+07	6.06784e+06
45 	396.397	5.32553e+06	4.18322e+07	6.92343e+06
46 	396.397	5.31608e+06	3.91409e+07	6.89233e+06
