/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	12.1185	21.2161	34.0533	3.82049
1  	10.8565	21.6728	34.8754	4.0269 
2  	10.8565	21.4971	33.1211	3.98319
3  	10.8565	21.5296	32.5084	3.71363
4  	10.8565	21.5189	35.739 	3.84489
5  	10.8565	21.3861	31.975 	3.86908
6  	10.8565	21.698 	35.9196	3.98099
7  	10.8565	21.4852	32.9691	3.78925
8  	10.8565	21.3791	34.219 	3.71627
9  	10.8565	21.4642	34.1574	3.79991
10 	10.8565	21.3788	33.8973	3.97305
11 	10.8565	21.5184	35.1547	4.05912
12 	10.8565	21.3862	36.0059	3.92181
13 	10.8565	21.4548	31.7292	3.79632
14 	10.8565	21.494 	33.4357	3.66817
15 	10.8565	21.7676	33.323 	3.82106
16 	10.8565	21.8103	33.1636	3.95597
17 	10.8565	21.7013	33.4333	4.1697 
18 	10.8565	21.4879	35.2974	3.94388
19 	10.8565	21.2888	34.1032	3.86364
20 	10.8565	21.2794	31.7823	3.66388
21 	10.8565	21.3015	32.7464	4.01448
22 	10.8565	21.3711	33.5374	4.08098
23 	10.8565	21.5606	33.0274	3.81744
24 	10.8565	21.2451	33.0274	3.8589 
25 	10.8565	21.4255	33.28  	4.05327
26 	10.8565	21.3369	32.1189	3.91789
27 	10.8565	21.2062	31.3879	3.65766
28 	10.8565	21.6472	32.8174	4.00389
29 	10.8565	21.4509	32.8877	3.78252
30 	10.8565	21.4022	32.2635	3.72423
31 	10.8565	21.4876	35.8456	4.08572
32 	10.8565	21.4598	31.9706	3.79259
33 	10.8565	21.2676	32.7359	3.79763
34 	10.8565	21.4309	35.1088	3.94416
35 	10.8565	21.4149	35.3284	3.98725
36 	10.8565	21.3681	34.0561	3.89793
37 	10.8565	21.42  	32.6973	3.84753
38 	10.8565	21.5495	32.7403	3.78081
39 	10.8565	21.3249	32.7619	3.69244
40 	10.8565	21.3746	34.1898	3.89789
41 	10.8565	21.5637	34.5724	3.71536
42 	10.8565	21.4284	34.2196	3.78284
43 	10.8565	21.6867	35.0576	3.82689
44 	10.8565	21.3091	32.1271	3.82624
45 	10.8565	20.9806	32.9765	3.6606 
46 	10.8565	21.4239	32.7774	3.8877 
47 	10.8565	21.3805	32.9721	3.94452
48 	10.8565	21.4309	33.9501	3.93369
49 	10.8565	21.7104	34.6144	4.0969 
50 	10.8565	21.4842	35.3969	4.01683
51 	10.8565	21.5801	32.8301	3.83459
52 	10.8565	21.2478	34.0228	3.77477
53 	10.8565	21.3368	36.2092	4.05628
54 	10.8565	21.5384	30.9425	3.694  
55 	10.8565	21.6432	32.6716	3.89524
56 	10.8565	21.4643	34.4032	4.00809
57 	10.8565	21.5568	33.2105	3.85755
58 	10.8565	21.4729	32.4358	3.77503
59 	10.8565	21.6009	33.4267	3.87091
60 	10.8565	21.7883	33.6607	3.80405
61 	10.8565	21.5029	33.0389	3.91178
62 	10.8565	21.1995	32.3042	3.86884
63 	10.8565	21.4019	31.1957	3.4833 
64 	10.8565	21.6655	34.0281	3.78862
65 	10.8565	21.2288	32.5369	3.78199
66 	10.8565	21.3629	33.7805	3.80662
67 	10.8565	21.4353	33.7049	3.72647
68 	10.8565	21.534 	34.9134	3.97609
69 	10.8565	21.1631	33.3042	3.85219
70 	10.7674	21.6981	34.374 	3.97084
71 	10.7674	21.3241	31.8726	3.78752
72 	10.7674	21.5651	33.3812	4.07068
73 	10.7674	21.2667	33.2125	3.80445
74 	10.7674	21.8503	33.722 	3.86259
75 	10.7674	21.5222	33.722 	3.8012 
76 	10.7674	21.3537	32.4176	3.65373
77 	10.7674	21.5055	35.6256	3.76759
78 	10.7674	21.6484	33.9109	4.05752
79 	10.7674	21.6758	32.3161	3.99205
80 	10.7674	21.4499	34.0204	3.69955
81 	10.7674	21.8827	32.2915	4.04614
82 	10.7674	21.9096	32.4   	3.81824
83 	10.7674	21.5191	34.3983	4.03509
84 	10.7674	21.6519	34.1427	4.06383
85 	10.7674	21.5619	34.9816	4.07329
86 	10.7674	21.5671	35.8806	4.04126
87 	10.7674	21.3286	34.4456	3.81609
88 	10.7674	21.3079	32.2834	3.8124 
89 	10.7674	21.1125	32.262 	3.82444
90 	10.7674	21.4105	32.8228	3.85741
91 	10.7674	21.674 	32.2835	3.88414
92 	10.7674	21.684 	34.5683	3.96171
93 	10.7674	21.6442	33.7253	3.91212
94 	10.7674	21.6514	31.1534	3.6572 
95 	10.7674	21.4524	33.2168	3.9055 
96 	10.7674	21.6834	34.4888	3.91106
97 	10.7674	21.6701	34.4587	3.93643
98 	10.7674	21.6076	32.3997	3.85987
99 	10.7674	21.3756	33.0731	3.84207
100	10.7674	21.4054	31.7795	4.04768
101	10.7674	21.5624	33.9141	3.94611
102	10.7674	21.561 	33.6431	4.00139
103	10.7674	21.549 	35.0763	3.91977
104	10.7674	21.6693	32.2664	3.76242
105	10.7674	21.4161	33.8087	3.80118
106	10.3265	21.3029	33.7028	3.91089
107	10.3265	21.4813	31.0099	3.73358
108	10.3265	21.2407	31.6914	3.6545 
109	10.3265	21.5094	32.7299	3.92138
110	10.3265	21.4746	35.3233	3.99762
111	10.3265	21.3617	36.0086	3.95578
112	10.3265	21.6093	34.0713	3.92602
113	10.3265	21.5715	34.3265	4.04065
114	10.3265	21.3812	32.7253	3.94578
115	10.3265	21.1484	35.73  	3.81483
116	10.3265	21.4543	32.8596	3.88425
117	10.3265	21.5519	32.8461	3.95776
118	10.3265	21.3541	37.1567	4.03866
119	10.3265	21.3691	33.7882	3.84097
120	10.3265	21.3222	37.0106	3.68238
121	10.3265	21.1865	32.2322	3.73248
122	10.3265	21.3781	32.3719	3.84229
123	10.3265	21.346 	31.9549	3.7438 
124	10.3265	21.5325	33.1042	3.86316
125	10.3265	21.7781	37.6693	4.13178
126	10.3265	21.4066	33.2571	3.98876
127	10.3265	21.1629	33.4314	3.89347
128	10.3265	21.1369	31.6632	4.04634
129	10.3265	21.2539	32.6403	3.8064 
130	10.3265	21.4972	33.7748	3.71642
131	10.3265	21.5285	33.7748	3.93074
132	10.3265	21.3514	33.0186	3.91955
133	10.3265	21.3454	32.1833	3.81962
134	10.3265	21.8245	33.6471	3.91818
135	10.3265	21.4655	34.287 	3.9978 
136	10.3265	21.4664	33.9351	3.89639
137	10.3265	21.3631	35.4689	4.10122
138	10.3265	21.3914	33.9777	4.03111
139	10.3265	21.4812	32.4753	3.95572
140	10.3265	21.4713	33.684 	3.8364 
141	10.3265	21.3436	32.9377	3.96231
142	10.3265	21.171 	33.1568	3.67531
143	10.3265	21.908 	33.7013	3.77213
144	10.3265	21.3424	33.7814	3.84619
145	10.3265	21.3998	33.5094	3.93758
