/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	250272	819344	1.8616e+06	301716
1  	211898	802929	2.42212e+06	313370
2  	181600	786469	1.97571e+06	306512
3  	181600	766061	1.90626e+06	292369
4  	168911	750204	1.94397e+06	304127
5  	115337	735419	1.88728e+06	302360
6  	115337	714446	1.77871e+06	291017
7  	112959	704303	2.04395e+06	298287
8  	107120	685157	2.24208e+06	285599
9  	107120	666459	1.75298e+06	270328
10 	107120	643340	1.65287e+06	264769
11 	107120	634455	1.69093e+06	269831
12 	100202	625275	1.50163e+06	261252
13 	100202	608579	1.51191e+06	254003
14 	97354.4	593788	1.49672e+06	252909
15 	89600.1	593009	1.42256e+06	250683
16 	88530  	580808	1.49457e+06	254343
17 	84076.1	567682	1.46226e+06	245293
18 	65743.3	557244	1.42909e+06	240812
19 	57758.3	547116	1.71041e+06	243873
20 	57758.3	536102	1.82689e+06	249858
21 	57758.3	516139	1.59261e+06	230103
22 	57758.3	514476	1.3493e+06 	222929
23 	57758.3	495060	1.32521e+06	212624
24 	37491.1	483377	1.42626e+06	221435
25 	37491.1	471988	1.23884e+06	214119
26 	37491.1	459457	1.35335e+06	217359
27 	37491.1	448868	1.23544e+06	210946
28 	37491.1	438712	1.15624e+06	201111
29 	37491.1	430149	1.13787e+06	199929
30 	37491.1	428901	1.24395e+06	207389
31 	37491.1	419882	1.10265e+06	195275
32 	37491.1	416058	1.19514e+06	193050
33 	32999.6	400020	1.13525e+06	180777
34 	32999.6	392393	1.09675e+06	181407
35 	22994.6	385121	994950     	182221
36 	22994.6	370955	1.07382e+06	175526
37 	22994.6	368139	1.36138e+06	175301
38 	22599  	356310	981777     	170373
39 	22599  	352001	922933     	169179
40 	22599  	347271	887005     	168800
41 	22599  	337832	868514     	155948
42 	21871.1	326106	1.00017e+06	152460
43 	15952.8	321783	894032     	149871
44 	15952.8	311129	880057     	148116
45 	15361.8	306328	841729     	150568
46 	15202.1	299492	867948     	142936
47 	15202.1	296098	806983     	139012
48 	15202.1	291914	742160     	131941
49 	15202.1	283878	751881     	131625
50 	15202.1	280684	925644     	136804
51 	15202.1	276624	840561     	134111
52 	15202.1	271150	840561     	133195
53 	15202.1	262715	712060     	124816
54 	15202.1	258215	875940     	134646
55 	13631.9	253152	844717     	134421
56 	13631.9	244843	849611     	130563
57 	12518.3	242237	808613     	126327
58 	12518.3	236507	652794     	122214
59 	12518.3	227511	703210     	115876
60 	12090.6	221032	665001     	113102
61 	11948.5	219891	629657     	111302
62 	11948.5	216958	673683     	113117
63 	11948.5	210799	673683     	109310
64 	11792.7	205091	618862     	106747
65 	11487  	200159	614696     	104798
66 	9601.88	195495	594120     	105677
67 	9601.88	191354	624922     	105115
68 	9601.88	184272	555038     	98085.4
69 	9601.88	178946	573036     	93608  
70 	9601.88	173571	597251     	93625.2
71 	9601.88	172404	532671     	95630.6
72 	9601.88	169075	571527     	94564.7
73 	9601.88	164862	645494     	93434.8
74 	9045.01	163797	718499     	96081.7
75 	7508.99	161777	546496     	95039.1
76 	7508.99	155629	503323     	87995.4
77 	7508.99	150434	531967     	82493.6
78 	7508.99	149480	555511     	82941  
79 	7508.99	148393	499956     	87237.3
80 	7508.99	146665	472459     	87424.5
81 	6788.62	142827	539317     	85681.7
82 	6788.62	138687	486367     	83702.8
83 	6788.62	135253	486367     	80125.1
84 	3178.57	131309	483137     	76824.9
85 	3088.16	128767	483137     	74901.2
86 	3088.16	127802	453622     	75290.9
87 	3088.16	124044	419444     	75272.4
88 	3088.16	120806	425514     	71502.5
89 	3088.16	118691	438608     	70586.2
90 	3088.16	115092	362072     	68077.1
91 	3088.16	112294	389127     	65733.8
92 	3088.16	110375	363415     	62880.4
93 	3088.16	108396	432717     	65064.5
94 	3088.16	106204	368968     	62202.3
95 	3088.16	103714	320899     	58659.2
96 	3088.16	103234	346518     	60519.1
97 	3088.16	100689	335287     	59369.8
98 	2357.35	98803.9	356068     	61163.9
99 	2357.35	95694.1	362032     	59693.1
100	2357.35	94492.7	333134     	59466.9
101	2357.35	90827.3	305953     	57446.4
102	2191.64	88702.5	320848     	53964.1
103	2145.46	85939  	299628     	53273.9
104	2145.46	84177.5	324476     	53928.3
105	2145.46	82775.5	328093     	53279.9
106	2145.46	81461.7	298050     	52701.6
107	2145.46	78650  	315266     	51400  
108	2145.46	77003.9	291988     	48611.4
109	2145.46	75377.1	284311     	48290.5
110	2145.46	74961  	284278     	49280.3
111	2145.46	73222.9	304118     	49588.5
112	2145.46	72260.3	287913     	50069.3
113	2145.46	71299.5	319429     	50225.4
114	2145.46	70498.5	301285     	49793.1
115	2145.46	68972.8	301969     	48454.9
116	2145.46	66615  	246357     	44818.2
117	2145.46	64508.4	264658     	44908.3
118	2145.46	63145.9	267175     	43630.4
119	2145.46	62644.1	241235     	43275.7
120	2145.46	61101.2	242510     	43418.3
121	2145.46	59947.7	227203     	42769.9
122	2145.46	58148.7	272073     	40891.6
123	2145.46	57058.6	236007     	39660.3
124	2145.46	55507.7	230823     	38969.3
125	2145.46	55852.4	234436     	40846.1
126	2145.46	54436.6	213145     	38714.7
127	2145.46	52824  	189298     	36530.7
128	2145.46	52035.3	173911     	36026.8
129	2085.78	49852.1	184549     	34005.5
130	2085.78	49170.3	224790     	34075.4
131	2085.78	48177.6	214116     	33029.3
132	2085.78	47283.6	212284     	33512.8
133	2085.78	46173.8	195520     	31511.7
134	2085.78	44765.3	223762     	31130.9
135	2085.78	43641.7	192712     	30605.1
136	2085.78	43076.4	177730     	30150.8
137	2085.78	42153.1	196647     	29674.5
138	1835.84	41263.4	183235     	29675.2
139	1427.21	40739.9	200800     	30080  
140	1427.21	39740.5	170613     	28631.9
141	1427.21	39342.2	190761     	28910.9
142	1427.21	38256  	197875     	27980.3
143	1427.21	36996.9	205722     	26569.3
144	1427.21	36578.6	144876     	26613.7
145	1351.71	36231.7	198727     	27873.8
146	1351.71	35601.9	131516     	26735.8
147	1351.71	34800.5	126140     	25593.4
148	1351.71	34362.4	145111     	24995.9
149	1351.71	33957.5	172648     	25210.8
150	1351.71	33477.7	172648     	25417.1
151	1351.71	32634.9	138542     	24319.5
152	1351.71	31781  	118012     	22368.8
153	1351.71	30632.6	108787     	20496.9
154	1351.71	30073.2	108145     	20217.4
155	1351.71	29878.6	110752     	21225  
156	1351.71	29159.1	116564     	20283  
157	1351.71	29207.2	116564     	20752.7
158	1351.71	28558.1	115089     	20168.7
159	1351.71	28093.2	120667     	19554.2
160	1351.71	27284.5	120822     	19091.6
161	1351.71	26571.5	94560.8    	18379  
162	1351.71	26254.9	102896     	18736.2
163	1351.71	25784.1	93268.5    	18416.7
164	1286.61	25302.8	112144     	18395.6
165	1286.61	24847.8	108830     	18004.7
166	1286.61	24456.8	107320     	18422.6
167	1286.61	23681.8	100161     	17667.1
168	1286.61	23028  	96563.1    	16914.6
169	1286.61	22822.7	90362.9    	16504.4
170	1286.61	22585.7	100799     	16364.3
171	1286.61	22370.7	93187.3    	16120.7
172	1286.61	22160.6	93187.3    	16873.4
173	1286.61	21764.5	97138.8    	17110.6
174	1286.61	21434.5	122335     	17057.5
175	1140.82	20846.4	93089.1    	16080.1
176	1140.82	20273.7	93089.1    	15496.9
177	1140.82	19961.8	82947.1    	14946.6
178	1140.82	19548  	79589      	14257.9
179	1140.82	19069.1	73119.7    	13635.6
180	1140.82	18739.3	83437.3    	13300.2
181	1140.82	18392.5	72737.5    	13117.4
182	1140.82	18137  	77863.6    	13632.7
183	1140.82	17803.7	77211.5    	13237  
184	1140.82	17393.4	75296.6    	12744.3
185	1140.82	16855.9	69656.8    	12090.6
186	1140.82	16656.9	102557     	12515.3
187	1140.82	16483.2	73762.1    	12182.5
188	1140.82	16279.3	71968      	12023.8
189	1140.82	15940.3	69343.4    	11751.5
190	1140.82	15470.2	65308.7    	11209.6
191	1140.82	15280  	66670.2    	11483.7
192	1140.82	15129.1	65084.9    	11451.2
193	1140.82	14865.7	65306.3    	11310  
194	1140.82	14735.1	63527.8    	11309.6
195	1113.92	14715.9	74644.1    	11728.8
196	1113.92	14400.9	60161.6    	11208.9
197	1113.92	14018.9	54632.2    	10629.2
198	1113.92	13810.7	57061.2    	10602  
199	1113.92	13719.6	54525.6    	10550  
Result of algorithm run: SUCCESS, 0, 0, 1113.922266, 0
