/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-80.774	-39.3337	42.8574	19.8028
1  	-86.9424	-40.5256	45.5229	19.6761
2  	-86.9424	-41.6296	30.4209	20.1901
3  	-86.9424	-42.6085	38.9707	20.6197
4  	-86.9424	-43.5234	41.8661	19.8999
5  	-86.9424	-44.8067	19.8121	18.6629
6  	-86.9424	-45.8021	23.253 	18.3182
7  	-86.9424	-46.8504	22.2192	17.725 
8  	-86.9424	-47.7893	20.1274	17.9247
9  	-86.9424	-48.3614	37.7096	18.0307
10 	-86.9424	-49.1139	17.0921	18.3113
11 	-86.9424	-49.997 	6.1571 	17.1923
12 	-86.9424	-50.825 	18.3553	17.2207
13 	-86.9424	-51.6162	9.57263	17.0915
14 	-86.9424	-52.5832	26.1672	17.2112
15 	-86.9424	-53.9733	22.7274	16.2684
16 	-86.9424	-55.251 	-6.8656	15.3692
17 	-86.9424	-55.5908	-2.16068	16.0165
18 	-86.9424	-55.9894	9.10559 	16.7243
19 	-86.9424	-56.1131	9.94221 	16.2134
20 	-86.9424	-56.7474	9.70538 	15.7229
21 	-86.9424	-57.0805	-0.0736591	15.6994
22 	-86.9424	-57.8606	-3.6142   	15.4607
23 	-86.9424	-59.0273	-7.82575  	13.9634
24 	-87.8193	-59.7949	-9.34503  	14.3611
25 	-87.8193	-60.7004	2.87516   	14.4591
26 	-87.883 	-61.2918	3.50029   	14.4411
27 	-87.883 	-61.8545	-0.0286631	14.3132
28 	-87.883 	-62.7618	2.54819   	13.5683
29 	-88.4222	-63.0578	-0.12532  	13.6408
30 	-88.4222	-63.5931	-13.3592  	13.3639
31 	-89.6051	-64.4766	-22.8513  	12.3974
32 	-89.6051	-64.9466	-14.8917  	12.6594
33 	-89.6051	-65.6054	-22.9934  	12.0509
34 	-89.6051	-66.323 	-18.7691  	12.0257
35 	-89.6051	-67.426 	-14.0091  	11.4221
36 	-90.2623	-68.0292	-35.1267  	10.9033
37 	-90.2623	-68.4533	-25.8714  	10.9128
38 	-90.2623	-68.7454	-21.0469  	11.028 
39 	-90.2623	-68.9962	-29.2157  	10.9231
40 	-90.5645	-69.2312	-29.3104  	10.7908
41 	-91.585 	-69.7982	-32.7273  	10.5461
42 	-91.585 	-70.5   	-29.9436  	10.0479
43 	-91.8862	-70.7991	-38.644   	10.1119
44 	-91.8862	-71.2859	-34.632   	10.4815
45 	-91.8862	-71.5763	-29.5825  	10.6682
46 	-91.8862	-71.8017	-36.263   	10.3641
