/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	1316.69	1835.6	2370.6	196.257
1  	1288.76	1823.53	2334.73	201.014
2  	1288.76	1816.4 	2388.48	201.775
3  	1209.38	1798.51	2332.28	198.196
4  	1209.38	1775.74	2287.06	198.722
5  	1181.56	1764.81	2325.82	201.921
6  	1177.12	1759.14	2295.86	197.115
7  	1077.59	1743.15	2264.87	203.147
8  	1077.59	1741   	2309.37	200.927
9  	1077.59	1725.44	2284.65	202.446
10 	1077.59	1718.86	2218.56	195.216
11 	1039.89	1705.79	2334.71	205.704
12 	1039.89	1694.21	2262.46	202.415
13 	1039.89	1683.09	2284.14	201.687
14 	1013.18	1664.94	2205.31	202.243
15 	985.063	1654.4 	2191.03	202.836
16 	982.688	1642.37	2152.77	198.409
17 	929.348	1630.6 	2159.15	206.528
18 	893.93 	1613.6 	2101.46	202.18 
19 	893.93 	1607.64	2123.92	209.884
20 	893.93 	1592.24	2060.91	209.55 
21 	893.93 	1585.9 	2111.8 	210.113
22 	893.93 	1579.8 	2195.54	213.079
23 	776.346	1564.84	2168.47	209.77 
24 	776.346	1557.41	2097.46	208.663
25 	776.346	1547.11	2176.78	207.224
26 	776.346	1532.19	2056.06	198.379
27 	776.346	1526.37	2028.14	192.3  
28 	776.346	1517.27	2019.7 	199.493
29 	776.346	1506.9 	2037.76	191.809
30 	776.346	1497.89	2077.76	203.75 
31 	776.346	1490.74	2057.87	194.853
32 	776.346	1485.42	2120.02	199.696
33 	776.346	1474.24	2035.73	200.474
34 	776.346	1468.07	2029.61	197.645
35 	776.346	1457.78	2104.4 	195.313
36 	776.346	1448.92	1990.65	194.414
37 	776.346	1444.3 	1892.19	189.844
38 	776.346	1433.83	1887   	191.884
39 	776.346	1422.26	1880.53	190.241
40 	776.346	1411.55	1891.3 	188.737
41 	776.346	1404.31	1996.72	192.733
42 	722.883	1393.72	1939.11	189.352
43 	722.883	1387.04	1984.77	188.765
44 	722.883	1378.16	1917.61	184.639
45 	722.883	1374.59	1946.38	181.924
46 	722.883	1361.51	1891.18	184.788
47 	722.883	1353   	1858.76	177.263
48 	722.883	1340.59	1843.4 	175.732
49 	722.883	1333.97	1782.34	172.185
50 	722.883	1326.06	1810.58	177.93 
51 	722.883	1325.33	1768.93	175.075
52 	722.883	1318.03	1790.32	174.477
53 	722.883	1312.22	1847.26	183.902
54 	688.006	1306.54	1800.44	173.062
55 	688.006	1301.62	1791.91	174.761
56 	688.006	1290.88	1776.13	172.35 
57 	688.006	1280.99	1733.21	170.071
58 	688.006	1275.02	1696.98	162.04 
59 	688.006	1265.51	1709.8 	161.38 
60 	688.006	1262.94	1674.37	165.864
61 	688.006	1253.49	1686.99	165.152
62 	688.006	1253.49	1739.82	164.317
63 	688.006	1246.65	1734.26	159.351
64 	688.006	1241.72	1723.66	161.829
65 	688.006	1233.91	1698.12	165.112
66 	688.006	1226.4 	1684.99	160.323
67 	688.006	1223.81	1600.15	162.332
68 	688.006	1216.76	1632.5 	157.842
69 	688.006	1206.86	1703.14	156.599
70 	688.006	1199.67	1678.35	158.067
71 	688.006	1195.64	1620.35	153.848
72 	688.006	1192.79	1632.22	157.793
73 	688.006	1190.99	1635.51	158.097
74 	688.006	1185.78	1676.57	159.596
75 	688.006	1176.53	1672.12	161.835
76 	688.006	1169.35	1661.97	151.261
77 	688.006	1159.91	1591.39	148.916
78 	688.006	1157.66	1556.07	146.909
79 	688.006	1150.9 	1542.27	146.533
80 	688.006	1144.04	1555.72	148.085
81 	688.006	1138.58	1570.5 	144.843
82 	688.006	1136.68	1529.03	143.977
83 	688.006	1130.6 	1515.32	137.686
84 	688.006	1122.71	1565.22	140.337
85 	688.006	1119.88	1519.15	138.893
86 	688.006	1117.02	1522.43	142.982
87 	688.006	1111.83	1552.1 	142.297
88 	688.006	1106.34	1543.93	144.321
89 	688.006	1100.56	1498.69	141.806
90 	688.006	1102.71	1425.07	133.823
91 	688.006	1097.35	1417.08	132.577
92 	688.006	1097.6 	1471.58	138.941
93 	688.006	1087.45	1467.09	135.292
94 	688.006	1084.74	1439.83	134.692
95 	688.006	1078.62	1437.59	134.844
96 	688.006	1069.71	1448.05	132.564
97 	681.154	1067.65	1433.46	129.824
98 	681.154	1068.19	1421.64	126.77 
99 	681.154	1060.25	1414.27	128.379
100	681.154	1053.96	1414.27	131.109
101	681.154	1051.41	1375.63	131.29 
102	681.154	1046.21	1448.48	133.836
103	681.154	1044.27	1410.63	134.556
