/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-197827	-15296.5	-4937.61	20936
1  	-197380	-15246.4	-4937.61	20721.3
2  	-197418	-14920.4	-4857.3 	17952.8
3  	-184646	-14526.9	-4857.3 	15975.4
4  	-118890	-14262.4	-4857.3 	14059.7
5  	-109559	-14137.5	-4857.3 	13334.1
6  	-98621.5	-14008.9	-4857.3 	12481.2
7  	-98516.7	-14241.1	-4857.3 	13037.3
8  	-96806.6	-14167.9	-4705.51	12186.7
9  	-90596.8	-14160.4	-4705.51	11782.1
10 	-86390.7	-14061.5	-4705.51	11313.6
11 	-85151.7	-14169.5	-4705.51	11039.4
12 	-85151.7	-14425.7	-4705.51	11481.5
13 	-78623.7	-14353.2	-4705.51	10837  
14 	-87439.8	-14316.7	-4705.51	10602.1
15 	-78086.1	-14444.9	-4659.83	10703  
16 	-77988.7	-14661.6	-4659.83	11032.2
17 	-96554.6	-14870.1	-4659.83	11526.5
18 	-77070.1	-14604  	-4659.83	10406.6
19 	-77850.7	-14458.3	-4659.83	10178.5
20 	-73285  	-14482.3	-4659.83	10027.8
21 	-71556.3	-14605.8	-4505.73	9937.86
22 	-71556.3	-14684.5	-4505.73	10144.7
23 	-68796.5	-14714.2	-4505.73	9913.9 
24 	-112527 	-14968.2	-4505.73	10731.7
25 	-259411 	-15667.4	-4505.73	15489.5
26 	-112654 	-15495.1	-4505.73	11675.6
27 	-241015 	-16053.4	-4505.73	15558.1
28 	-112408 	-15728.2	-4505.73	12052.9
29 	-112590 	-15865  	-4505.73	12187.1
30 	-110562 	-16155.9	-4505.73	12436.9
31 	-94250.9	-16133.2	-4505.73	12134.4
32 	-94047.7	-16265.6	-4505.73	11981.4
33 	-80170  	-16194.1	-4505.73	11545.2
34 	-75738  	-16204.4	-4505.73	11251.8
35 	-72899.7	-16249  	-4505.73	11117.2
36 	-75734.7	-16303.3	-4505.73	11212.9
37 	-72700.9	-16225.8	-4505.73	10705.2
38 	-82307.9	-16352.4	-4505.73	10924.1
39 	-71349.3	-16459.5	-4505.73	10809.9
40 	-71145.4	-16392.8	-4505.73	10492.4
41 	-71619.1	-16650.6	-4505.73	10751.5
42 	-70763.9	-16771.6	-4505.73	10713.8
43 	-71863.1	-16772.3	-4505.73	10413.9
44 	-68211.2	-16809.7	-4505.73	10341.3
45 	-67485.7	-16785.1	-4505.73	10120  
46 	-65031.8	-16720.2	-4438.59	9582.42
47 	-66476  	-16777.5	-4438.59	9580.16
