/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-3.77955	40.9431	236.7	38.3823
1  	-3.77955	40.6885	308.37	41.1842
2  	-4.56223	39.3607	262.163	37.9043
3  	-4.56223	38.2917	303.091	39.3123
4  	-4.56223	35.644 	213.342	32.5859
5  	-4.56223	35.8759	213.342	33.0553
6  	-4.5792 	35.2511	214.234	34.8364
7  	-4.5792 	34.3619	228.129	33.2372
8  	-4.5792 	33.3148	196.359	30.3597
9  	-4.5792 	33.2505	215.926	31.4963
10 	-4.76618	32.7659	183.996	32.0248
11 	-4.76618	33.2514	222.416	33.8519
12 	-4.76618	32.6884	222.416	32.2688
13 	-4.76618	31.7276	317.049	32.7504
14 	-4.76618	30.578 	239.714	30.4352
15 	-4.76618	30.9086	247.619	30.9676
16 	-5.27752	29.8441	267.941	30.0053
17 	-5.27752	28.4905	245.727	27.3906
18 	-5.27752	27.3199	211.658	26.7561
19 	-5.27752	27.2407	156.415	25.5747
20 	-5.27752	27.0195	145.811	25.7015
21 	-5.27752	27.1295	154.14 	24.492 
22 	-6.40345	27.2015	176.003	26.4786
23 	-6.40345	27.2342	176.3  	26.7464
24 	-6.40345	26.8479	168.627	24.0745
25 	-6.40345	27.0996	233.451	26.4574
26 	-6.40345	26.3806	153.008	24.7194
27 	-6.40345	25.6807	130.209	22.5764
28 	-6.40345	24.847 	126.42 	21.406 
29 	-6.40345	24.4624	159.504	22.9861
30 	-6.40345	23.6058	151.476	22.0971
31 	-6.40345	23.8411	130.403	21.7213
32 	-6.40345	23.0727	142.593	20.6648
33 	-6.40345	22.782 	153.994	20.4796
34 	-6.40345	22.9547	169.774	22.0424
35 	-6.40345	21.9715	105.45 	18.9373
36 	-6.40345	21.722 	146.874	20.2672
37 	-6.40345	20.9213	133.415	18.7801
38 	-6.40345	20.281 	111.956	17.941 
39 	-6.40345	20.8118	99.88  	18.4411
40 	-6.40345	20.4621	102.485	18.8397
41 	-6.40345	20.4311	116.734	18.9969
42 	-6.40345	19.7426	137.895	19.4738
43 	-6.40345	19.2249	118.995	18.0662
44 	-6.40345	19.1722	200.968	19.9793
45 	-6.40345	18.833 	162.263	19.3304
46 	-6.40345	18.11  	120.538	17.6741
47 	-6.40345	17.3583	99.3153	16.0442
48 	-7.36622	17.5386	96.3306	17.043 
49 	-7.36622	18.0063	112.438	17.9297
50 	-7.36622	17.2655	121.734	18.1392
51 	-7.67547	17.1398	106.727	17.6453
52 	-7.67547	17.0585	151.38 	19.0897
53 	-7.67547	17.0928	185.11 	21.2627
54 	-8.19928	16.707 	121.677	18.6355
55 	-8.19928	16.0101	127.532	16.6021
56 	-8.19928	15.2058	105.228	15.2709
57 	-8.19928	14.953 	106.96 	15.8737
58 	-8.19928	15.0532	103.23 	17.0256
59 	-8.19928	15.0472	104.533	17.3545
60 	-8.19928	14.601 	88.904 	16.2003
61 	-8.19928	13.9022	96.251 	15.3292
62 	-8.19928	13.5293	96.251 	15.1267
63 	-8.19928	13.0416	86.5582	13.9329
64 	-8.19928	12.7925	81.4885	13.9075
65 	-8.19928	13.0077	84.0273	14.0932
66 	-8.19928	12.7443	103.718	14.3813
67 	-8.19928	12.0028	71.7837	12.7242
68 	-8.19928	11.9431	76.9388	12.2005
69 	-8.19928	11.7922	79.8471	11.9551
70 	-8.19928	11.5472	77.3901	11.8741
71 	-8.19928	11.4434	64.2216	12.4964
72 	-8.19928	11.2899	65.7857	11.8677
73 	-8.19928	10.9926	79.4023	12.2025
74 	-8.19928	10.7148	66.6537	11.6653
75 	-8.19928	10.1784	61.1406	10.7532
76 	-8.19928	10.0691	55.3134	10.7169
77 	-8.19928	10.3444	67.338 	11.3955
78 	-8.23997	10.3992	61.7402	11.5729
79 	-8.23997	9.99476	67.725 	11.0667
80 	-8.23997	9.90946	73.0387	11.6441
81 	-8.23997	9.88191	73.0387	11.2949
82 	-8.23997	9.7093 	62.6599	10.9873
83 	-8.23997	9.48607	58.8004	11.1227
84 	-8.23997	9.51115	71.2497	11.3618
85 	-8.23997	8.93278	54.9314	10.1436
86 	-8.23997	8.9931 	60.2111	10.396 
87 	-8.23997	9.28105	68.1871	11.3941
88 	-8.23997	8.57552	54.0447	10.4599
89 	-8.23997	8.61127	74.5685	11.148 
90 	-8.23997	7.90579	51.9535	9.30979
91 	-8.23997	7.88734	57.499 	9.38648
92 	-8.23997	7.45187	42.2862	8.19797
93 	-8.23997	7.01991	37.8042	8.00944
94 	-8.23997	7.0389 	52.0099	8.46626
95 	-8.23997	7.16492	51.0213	9.18381
96 	-8.23997	7.32312	51.6938	9.37799
97 	-8.23997	7.06312	51.6938	8.88998
98 	-8.23997	7.28644	57.3622	9.49522
99 	-8.23997	6.9434 	73.1546	9.60753
100	-8.23997	6.76843	83.793 	9.8746 
101	-8.23997	6.23253	52.2835	8.79643
102	-8.23997	6.25985	52.2835	9.24174
103	-8.23997	5.92811	51.5038	8.78754
104	-8.23997	5.8309 	52.8599	8.81612
105	-8.23997	5.66209	46.8147	7.9338 
106	-8.23997	5.5568 	47.9663	7.84866
107	-8.23997	5.38084	40.6138	7.56723
108	-8.23997	5.5639 	43.4022	8.06341
109	-8.23997	5.46023	38.7715	7.84932
110	-8.23997	5.28105	38.7715	7.92496
111	-8.23997	5.12816	48.4643	7.75664
112	-8.23997	4.97636	40.9888	7.49293
113	-8.23997	4.75902	35.6881	7.21152
114	-8.23997	4.67555	34.1155	7.21458
115	-8.23997	4.77268	37.8712	7.23417
116	-8.23997	4.51056	38.8675	7.18582
117	-8.23997	4.45762	44.9356	7.35656
118	-8.23997	4.27957	44.9237	6.88805
119	-8.23997	4.1435 	34.1157	6.68189
120	-8.23997	3.99014	33.8301	6.89111
121	-8.23997	3.93033	35.0441	6.66947
122	-8.23997	3.87485	32.207 	6.56212
123	-8.23997	3.68846	42.5289	6.44447
124	-8.69252	3.46114	28.2488	6.13999
125	-8.69252	3.50982	27.8882	5.90953
126	-8.69252	3.3803 	27.0466	5.91919
127	-8.69252	3.35741	44.8096	6.33033
128	-8.69252	3.57858	29.2343	6.39657
129	-8.69252	3.46058	35.8462	6.51348
130	-8.69252	3.50135	31.6514	6.76002
131	-8.69252	3.25924	31.5223	6.58478
132	-8.69252	3.33841	32.6631	6.7062 
133	-8.69252	3.14981	32.3615	6.45636
134	-8.69252	3.18003	27.3246	6.45004
135	-8.69252	3.02144	35.58  	6.38981
136	-8.69252	2.94502	33.553 	6.07726
137	-8.69252	2.74091	34.2789	6.10551
138	-8.69252	2.69178	27.9346	6.07536
139	-8.69252	2.75445	25.7893	6.05936
140	-8.69252	2.53729	33.1095	5.89951
141	-8.69252	2.296  	26.4431	5.58763
142	-8.69252	2.27943	21.8434	5.39075
143	-8.69252	2.31361	25.8445	5.21568
144	-8.69252	2.13554	26.4145	5.1261 
145	-8.69252	2.08622	22.4707	5.13827
146	-8.69252	2.02118	21.3453	5.16968
147	-8.69252	1.72737	18.8563	4.85692
148	-8.69252	1.8592 	22.402 	4.82181
149	-8.69252	1.79782	22.4824	4.68334
150	-8.69252	1.80558	23.1788	4.89363
151	-8.69252	1.76556	23.5908	4.89011
152	-8.69252	1.70151	22.8753	4.94572
153	-8.69252	1.55432	22.7564	4.89618
154	-8.69252	1.60505	22.2734	4.95553
155	-8.69252	1.43487	21.9237	4.91569
156	-8.69252	1.56467	23.8494	5.05539
157	-8.69252	1.45651	23.3613	4.95682
158	-8.69252	1.49658	22.1723	4.97131
159	-8.69252	1.47842	22.3727	4.83838
160	-8.69252	1.24388	20.1882	4.42788
161	-8.69252	0.982845	19.2594	4.18378
162	-8.69252	1.07916 	19.1569	4.28591
163	-8.69252	1.0186  	20.48  	4.29268
164	-8.69252	0.996483	18.2321	4.3948 
165	-8.69252	0.997186	16.5786	4.2065 
166	-8.69252	1.01449 	18.985 	4.40482
167	-8.69252	0.892291	18.0536	4.1454 
168	-8.69252	0.848934	18.9754	4.40102
169	-8.69252	0.677326	16.0744	4.12698
170	-8.69252	0.664691	16.6646	3.9359 
171	-8.69252	0.769268	15.1719	4.03439
172	-8.69252	0.793927	18.6235	4.34254
173	-8.69252	0.726804	20.139 	4.32641
174	-8.69252	0.707011	21.5425	4.36164
175	-9.04074	0.781346	21.2317	4.491  
176	-9.04074	0.724069	22.2716	4.32811
177	-9.04074	0.694776	19.0225	4.28304
178	-9.04074	0.727031	18.7715	4.24483
179	-9.04074	0.569061	19.9635	4.2063 
180	-9.04074	0.518547	15.3348	4.01019
181	-9.83813	0.688378	18.9022	4.24113
182	-9.83813	0.482013	18.9022	4.28567
183	-9.83813	0.276191	13.9712	4.04524
184	-9.83813	0.350442	13.6526	4.00695
185	-9.83813	0.216096	16.2009	3.96266
186	-9.83813	0.215509	12.5339	4.00811
187	-9.83813	0.283641	15.8449	4.09103
188	-9.83813	0.148895	16.8328	3.86581
189	-9.83813	0.00888878	16.3744	3.77359
190	-9.83813	-0.0225796	16.1021	3.83032
191	-9.83813	0.0291247 	11.9572	3.66684
192	-9.83813	0.0384566 	15.4601	3.89694
193	-9.83813	-0.0231044	15.3923	3.9143 
194	-9.83813	-0.0634476	15.3847	3.70001
195	-9.83813	-0.231244 	13.1332	3.52897
196	-9.83813	-0.270413 	12.1572	3.48853
197	-9.83813	-0.31352  	11.642 	3.37252
198	-9.83813	-0.377983 	15.5504	3.55612
199	-9.83813	-0.282491 	13.1026	3.53755
Result of algorithm run: SUCCESS, 0, 0, -9.838126, 0
