gen	min        	avg        	max        	std        
0  	6.81443e+06	3.28662e+07	7.29098e+07	1.35227e+07
1  	6.81443e+06	3.2479e+07 	7.11043e+07	1.32556e+07
2  	6.81443e+06	3.2052e+07 	6.91499e+07	1.3085e+07 
3  	6.67287e+06	3.17226e+07	6.80977e+07	1.29695e+07
4  	6.57461e+06	3.12989e+07	6.84245e+07	1.28083e+07
5  	6.48626e+06	3.09482e+07	6.7319e+07 	1.30583e+07
6  	5.15242e+06	3.06528e+07	7.06472e+07	1.31096e+07
7  	5.15242e+06	3.03941e+07	6.65308e+07	1.28072e+07
8  	5.15242e+06	2.99906e+07	6.83901e+07	1.28995e+07
9  	4.97424e+06	2.96381e+07	6.38534e+07	1.30529e+07
10 	4.72507e+06	2.92937e+07	7.3615e+07 	1.31137e+07
11 	4.72507e+06	2.87826e+07	7.36075e+07	1.29926e+07
12 	3.89776e+06	2.84117e+07	6.98234e+07	1.28754e+07
13 	3.89776e+06	2.80458e+07	6.30701e+07	1.26483e+07
14 	3.89776e+06	2.76849e+07	6.44942e+07	1.25086e+07
15 	3.44518e+06	2.73479e+07	6.45032e+07	1.24618e+07
16 	3.43923e+06	2.6982e+07 	6.44991e+07	1.22869e+07
17 	3.43923e+06	2.6734e+07 	6.36256e+07	1.21005e+07
18 	3.43923e+06	2.65374e+07	6.354e+07  	1.20026e+07
19 	3.26605e+06	2.62135e+07	6.29428e+07	1.19774e+07
20 	3.26605e+06	2.59518e+07	6.29428e+07	1.17903e+07
21 	3.26605e+06	2.56715e+07	6.32554e+07	1.18935e+07
22 	2.70851e+06	2.54031e+07	6.07869e+07	1.18494e+07
23 	2.70851e+06	2.50149e+07	6.13935e+07	1.15949e+07
24 	2.70851e+06	2.48156e+07	6.12098e+07	1.16639e+07
25 	2.70851e+06	2.46159e+07	6.45385e+07	1.17848e+07
26 	2.70851e+06	2.43004e+07	6.25325e+07	1.15779e+07
27 	2.70851e+06	2.39819e+07	6.05332e+07	1.14938e+07
28 	2.70851e+06	2.36484e+07	6.05677e+07	1.17496e+07
29 	2.70851e+06	2.33535e+07	5.89007e+07	1.1528e+07 
30 	2.67674e+06	2.30829e+07	5.52515e+07	1.13419e+07
31 	2.67674e+06	2.28014e+07	6.37645e+07	1.1379e+07 
32 	2.67674e+06	2.23821e+07	5.79034e+07	1.14178e+07
33 	2.67674e+06	2.21025e+07	5.48585e+07	1.133e+07  
34 	2.67674e+06	2.1786e+07 	5.67673e+07	1.11573e+07
35 	2.67674e+06	2.15197e+07	5.65803e+07	1.12729e+07
36 	1.97712e+06	2.12735e+07	5.65803e+07	1.12158e+07
37 	1.97712e+06	2.09349e+07	5.57258e+07	1.0807e+07 
38 	1.97712e+06	2.07134e+07	5.21158e+07	1.06926e+07
39 	1.97712e+06	2.04949e+07	5.45877e+07	1.0701e+07 
40 	1.97712e+06	2.02368e+07	5.3275e+07 	1.03041e+07
41 	1.97712e+06	2.00067e+07	5.27167e+07	1.02916e+07
42 	1.97712e+06	1.97968e+07	5.05051e+07	1.01308e+07
43 	1.97712e+06	1.96211e+07	5.11562e+07	1.01673e+07
44 	1.33646e+06	1.93036e+07	5.11562e+07	9.96091e+06
45 	1.33646e+06	1.91538e+07	5.07342e+07	9.88718e+06
46 	1.27279e+06	1.89503e+07	5.09377e+07	9.94626e+06
