gen	min   	avg    	max    	std   
0  	340.97	578.975	855.629	91.031
1  	282.209	574.617	806.981	91.0026
2  	282.209	570.497	782.887	89.7762
3  	282.209	565.593	779.276	88.7712
4  	281.322	561.986	784.435	89.7747
5  	265.407	556.876	778.236	91.7087
6  	265.407	553.198	804.137	91.2508
7  	265.407	549.353	776.174	91.4385
8  	265.407	545.196	782.986	91.744 
9  	265.407	541.453	813.478	92.5557
10 	265.407	537.061	772.937	89.0965
11 	265.407	533.731	748.426	87.8506
12 	265.407	530.023	733.94 	88.4995
13 	265.407	526.973	734.105	88.4686
14 	265.407	523.595	763.27 	86.9695
15 	265.407	519.107	762.804	87.8153
16 	265.407	514.831	752.242	84.9129
17 	264.347	511.135	747.029	83.9521
18 	260.434	507.546	749.758	88.3942
19 	248.02 	504.496	758.176	86.65  
20 	233.346	501.038	740.718	86.866 
21 	233.346	497.435	738.389	86.5822
22 	233.346	493.803	720.559	84.3892
23 	233.346	490.653	717.74 	82.3183
24 	233.346	487.55 	726.382	82.0634
25 	233.346	484.075	707.587	81.5589
26 	233.346	480.266	709.501	79.8973
27 	221.557	476.717	676.591	79.1291
28 	212.847	473.43 	700.893	79.3145
29 	212.847	470.582	685.898	78.7371
30 	212.847	467.761	673.546	79.824 
31 	208.194	464.22 	686.345	80.0328
32 	208.194	461.008	665.853	78.4502
33 	196.191	458.169	646.631	75.9233
34 	193    	454.546	655.59 	74.6007
35 	193    	450.396	653.262	74.9528
36 	193    	447.888	654.478	76.6924
37 	193    	444.642	636.022	74.9904
38 	193    	441.643	659.794	73.6712
39 	187.633	438.936	654.658	73.7294
40 	187.633	436.181	656.392	71.2244
41 	186.957	433.485	621.136	69.9132
42 	181.244	430.187	639.636	70.5442
43 	181.244	427.002	628.59 	70.1191
44 	181.244	424.301	600.493	69.3278
45 	181.244	421.517	612.171	72.0597
46 	181.244	419.461	625.09 	72.1456
47 	181.244	417.156	599.727	72.1727
48 	179.619	415.137	621.119	72.3569
49 	177.109	412.924	596.981	69.6644
50 	174.288	410.905	597.35 	71.3102
51 	174.288	409.157	579.829	70.3371
52 	174.288	406.61 	588.534	70.8841
53 	174.288	404.733	595.854	71.5869
54 	174.288	402.565	564.784	70.6826
55 	174.288	400.081	595.295	69.43  
56 	174.288	398.182	589.041	68.8313
57 	165.002	395.586	564.912	67.6412
58 	165.002	392.783	561.638	65.9437
59 	165.002	390.142	561.768	65.7138
60 	165.002	387.806	571.513	64.8784
61 	162.817	385.084	580.521	64.6041
62 	162.817	382.816	578.318	63.133 
63 	162.817	380.519	543.757	64.6001
64 	162.817	378.355	554.427	65.5643
65 	162.817	375.824	557.265	64.9225
66 	162.817	372.86 	550.961	63.6122
67 	161.984	370.913	564.603	61.8145
68 	161.135	369.243	559.525	60.0157
69 	161.135	367.225	529.803	59.574 
70 	161.135	364.542	531.42 	60.156 
71 	161.135	362.81 	527.572	61.0939
72 	161.135	361.07 	534.925	60.501 
73 	161.135	359.086	523.854	60.37  
74 	161.135	356.827	521.78 	61.1665
75 	161.135	355.157	520.427	61.2849
76 	161.135	353.194	504.317	60.0838
77 	161.135	351.619	504.317	59.3212
78 	159.591	349.692	520.123	60.1761
79 	159.591	347.92 	527.189	60.0865
80 	159.591	345.992	518.56 	59.7512
81 	159.591	344.199	507.295	57.9829
82 	159.591	342.694	504.595	57.6411
83 	159.477	341.119	511.647	58.3865
84 	159.477	339.541	507.108	57.5352
85 	159.477	337.842	497.673	57.0531
86 	159.477	335.263	514.908	56.5391
87 	159.477	333.834	515.437	56.3892
88 	159.477	332.25 	499.511	55.5483
89 	159.477	331.159	500.48 	53.1724
90 	159.477	329.388	470.09 	52.2728
91 	159.477	328.02 	452.642	51.2503
92 	159.477	326.011	475.563	51.6875
93 	158.766	324.155	481.485	50.9702
94 	158.766	322.038	471.175	51.0597
95 	158.766	320.721	471.175	50.8798
96 	158.766	319.215	474.662	51.4149
97 	158.766	318.141	458.541	49.2084
98 	156.739	316.794	466.082	49.0895
