/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	113.3	152.271	194.625	14.907
1  	113.3	152.047	196.411	15.7335
2  	109.943	150.954	194.072	14.9016
3  	109.943	151.273	202.821	15.4441
4  	109.943	152.547	202.417	15.048 
5  	109.943	151.705	199.089	15.394 
6  	109.943	152.599	200.355	14.5187
7  	109.943	152.644	203.129	15.383 
8  	109.943	151.97 	198.498	15.6848
9  	109.175	152.055	205.442	15.3741
10 	109.175	150.107	192.664	15.2937
11 	109.175	151.468	198.654	16.2466
12 	109.175	152.906	206.081	15.2767
13 	109.175	151.877	206.3  	16.3637
14 	109.175	150.993	205.915	15.8597
15 	109.175	152.528	207.537	15.4604
16 	109.175	152.57 	194.869	14.9657
17 	109.175	152.341	207.359	15.8973
18 	109.175	152.685	201.175	16.0207
19 	109.175	153.047	198.207	15.6926
20 	109.175	151.619	198.693	15.892 
21 	109.175	151.112	201.873	15.0803
22 	109.175	152.576	206.376	15.4659
23 	109.175	153.42 	202.051	16.5509
24 	109.175	151.964	196.448	15.6372
25 	109.175	152.881	215.995	15.5557
26 	109.175	152.31 	191.119	15.5834
27 	109.175	152.236	205.988	15.3569
28 	109.175	151.17 	200.258	14.8453
29 	109.175	151.295	206.793	15.5094
30 	107.856	151.795	201.915	15.6468
31 	107.856	152.027	199.371	15.6196
32 	107.856	152.209	195.361	15.1548
33 	107.856	151.672	199.396	16.2925
34 	107.856	152.885	195.627	15.445 
35 	107.856	152.701	197.582	14.5534
36 	107.856	152.429	200.074	15.9034
37 	107.856	151.833	190.886	15.0138
38 	107.856	152.144	201.939	14.8414
39 	107.856	151.565	198.076	15.5974
40 	107.856	151.119	194.407	15.0893
41 	107.856	151.974	202.599	15.548 
42 	107.484	152.078	196.614	15.2816
43 	107.484	151.721	206.134	15.2766
44 	107.484	152.341	199.267	14.8723
45 	107.484	153.417	206.504	15.4183
46 	107.484	152.182	204.163	16.301 
47 	103.816	152.004	200.491	15.7035
48 	103.816	152.487	196.918	15.2655
49 	103.816	153.121	207.617	16.1668
50 	103.816	151.807	194.623	14.9788
51 	103.816	151.281	197.267	16.0241
52 	103.816	152.161	197.644	16.0705
53 	103.816	151.054	195.714	15.0224
54 	103.816	152.461	194.316	15.6209
55 	103.816	151.353	197.256	15.1529
56 	103.816	151.455	195.821	15.9677
57 	103.816	150.827	198.658	15.4246
58 	103.816	151.125	208.999	15.8522
59 	103.816	152.152	195.876	14.3941
60 	103.816	152.538	207.07 	15.4178
61 	103.816	151.562	194.145	14.4702
62 	103.816	152.065	210.912	15.1845
63 	103.816	151.296	201.014	15.8328
64 	103.816	151.609	199.378	15.0481
65 	103.816	152.007	216.23 	15.146 
66 	103.816	152.903	203.72 	15.1159
67 	103.816	152.746	197.838	15.4552
68 	103.816	151.545	198.156	15.8305
69 	103.816	152.089	196.087	15.0794
70 	103.816	152.15 	208.117	16.5555
71 	103.816	151.996	207.725	16.2877
72 	103.816	150.985	194.459	15.0166
73 	103.816	152.237	204.081	15.5911
74 	103.816	150.268	201.095	15.5932
75 	103.816	151.371	201.053	15.0449
76 	103.816	152.013	200.444	14.9487
77 	103.816	152.665	198.481	15.4809
78 	103.816	153.431	200.723	15.5119
79 	103.816	153.814	202.873	15.3892
80 	103.816	151.506	212.525	15.6759
81 	103.816	151.188	193.413	15.0402
82 	103.816	151.704	202.107	16.1976
83 	103.816	151.423	207.934	16.3093
84 	103.816	151.439	195.096	16.1329
85 	103.816	152.293	196.026	15.0283
86 	103.816	152.371	202.01 	15.3143
87 	103.816	153.295	198.824	15.3235
88 	103.816	151.269	193.137	14.9509
89 	103.816	152.634	199.406	15.819 
90 	103.816	152.892	215.655	15.7174
91 	103.816	152.42 	213.135	15.4441
92 	103.816	151.401	209.968	15.7835
93 	103.816	152.196	199.686	15.3342
94 	101.005	151.496	201.085	15.656 
95 	101.005	151.458	206.538	15.816 
96 	101.005	151.529	204.622	16.3682
97 	101.005	151.31 	202.136	15.6204
98 	101.005	151.317	194.685	14.9416
99 	101.005	151.785	200.367	16.0006
100	101.005	151.582	202.536	16.5494
101	101.005	151.656	199.244	15.7085
102	101.005	151.239	194.688	15.2206
103	101.005	151.819	191.555	15.4613
104	101.005	151.635	209.644	14.8977
105	101.005	151.181	194.641	15.0938
106	101.005	151.633	189.572	14.7145
107	101.005	151.804	195.565	15.0611
108	101.005	152.472	197.63 	15.3207
109	101.005	152.532	195.602	15.3716
110	101.005	150.746	195.767	14.9149
111	101.005	152.336	199.313	15.2587
112	101.005	152.419	197.442	14.8849
113	101.005	152.19 	195.63 	14.7076
114	101.005	152.556	202.669	15.5477
115	101.005	153.447	198.307	15.6814
116	101.005	151.443	198.186	15.7166
117	101.005	151.298	201.027	16.039 
118	101.005	152.148	202.472	16.7811
119	101.005	150.841	213.435	14.5601
120	101.005	152.283	213.435	15.3289
121	101.005	151.852	201.385	14.9101
122	101.005	151.986	202.916	15.6533
123	101.005	152.451	198.359	15.2419
124	101.005	153.443	199.201	16.0346
125	101.005	152.326	201.337	15.7932
126	101.005	152.679	199.486	15.7601
127	101.005	152.578	200.306	15.9926
128	101.005	152.412	197.654	15.3998
129	101.005	152.126	194.424	15.3773
130	101.005	151.81 	197.275	15.4334
131	101.005	151.201	191.983	15.3383
132	101.005	150.41 	192.484	14.4473
133	101.005	151.225	193.269	14.7124
134	101.005	151.511	198.184	14.9317
135	101.005	151.458	205.663	15.3195
