gen	min  	avg    	max    	std    
0  	978.2	4623.19	12425.9	2089.28
1  	978.2	4574.41	12098.7	2054.99
2  	978.2	4516.38	10881.7	2039.89
3  	978.2	4462.85	10226.8	1977.76
4  	965.08	4416.52	10066.2	1923.78
5  	941.47	4363.49	9806.33	1901.02
6  	941.47	4327.5 	10073  	1918.28
7  	941.47	4286.39	9752.78	1906.68
8  	941.47	4229.14	9608.84	1855.6 
9  	928.217	4181.86	9716.76	1857.16
10 	928.217	4127.59	9958.64	1848.86
11 	748.128	4083.96	9623.95	1789.92
12 	748.128	4032.57	9354.17	1831.11
13 	690.175	3967.8 	9902.9 	1767.15
14 	690.175	3928.53	9385.64	1774.59
15 	690.175	3865.16	9393.16	1778.46
16 	690.175	3827.33	9024.38	1750.55
17 	690.175	3791.81	8775.16	1681.86
18 	673.998	3750.09	9319.42	1684.78
19 	673.998	3708.06	9237.68	1673.11
20 	673.998	3669.59	8993.29	1622.72
21 	624.792	3640.3 	8914.47	1618.05
22 	624.792	3591.37	8736.31	1614.12
23 	624.792	3561.42	8816.18	1587.79
24 	624.792	3519.01	9224.65	1569.92
25 	624.792	3478.6 	9081.07	1596.38
26 	602.865	3447.59	8439.26	1608.44
27 	602.865	3408.6 	8137.13	1589.62
28 	602.865	3359.1 	10945.5	1550.18
29 	576.525	3316.94	9101.09	1559.7 
30 	576.525	3283.51	8752.55	1570.54
31 	576.525	3244.12	8598.03	1529.85
32 	576.525	3205.38	8598.03	1521.36
33 	576.525	3168.46	8206.53	1500.11
34 	576.525	3128.65	8223.86	1483.54
35 	576.525	3092.84	7525.63	1407.84
36 	576.525	3063.07	7500.8 	1400.5 
37 	576.525	3038.08	8299.11	1444.3 
38 	479.892	2998.31	7571.66	1408.69
39 	479.892	2960.15	7183.61	1398.58
40 	479.892	2932.38	7322.17	1414   
41 	479.892	2903.42	7262.56	1396.97
42 	479.892	2877.19	7329.49	1395.82
43 	479.892	2836.24	8000.53	1385.66
44 	434.674	2799.8 	8484.76	1391.23
45 	434.674	2765.6 	7701.95	1343.06
46 	404.85 	2733.86	7682.39	1295.96
47 	404.85 	2704.46	7717.8 	1251.89
48 	404.85 	2673.63	7352.91	1246.23
49 	404.85 	2632.5 	7346.15	1224.26
50 	404.85 	2603.4 	6744.73	1200.82
51 	393.733	2576.49	7136.61	1179.01
52 	393.733	2548.45	7153.49	1163.12
53 	393.733	2522.74	6596.4 	1121.97
54 	393.733	2496.75	6888.86	1137.59
55 	393.733	2468.2 	6304.41	1101.46
56 	393.733	2446.75	6304.41	1078.93
57 	393.733	2429.67	6236.17	1060.41
58 	393.733	2406.1 	6333.92	1070.29
59 	393.733	2382.4 	6446.82	1057.78
60 	393.733	2353.88	6719.6 	1066.67
61 	393.733	2335.07	6412.83	1068.46
62 	393.733	2309.91	6283.89	1051.95
63 	393.733	2284.87	6237.93	1022.86
64 	393.733	2266.15	6173.86	996.884
65 	393.733	2244.84	6040.2 	939.894
66 	389.081	2225.49	5585.7 	936.999
67 	365.034	2205.7 	5700.46	918.456
68 	365.034	2188.2 	5605.36	883.875
69 	365.034	2158.03	5826.24	863.252
70 	332.492	2124.64	5726.7 	862.972
71 	332.492	2101.83	5384.08	850.377
72 	332.492	2089.84	5017.22	818.79 
73 	332.492	2070.13	5012.33	798.59 
74 	332.492	2051.23	4844.3 	773.014
75 	332.492	2036.36	4827.47	766.54 
76 	332.492	2021.88	4738.08	756.211
77 	332.492	1994.88	4634.38	748.898
78 	332.492	1975.28	4467.58	743.907
79 	332.492	1964.15	4427.01	735.378
80 	332.492	1946.47	4405.01	726.887
81 	332.492	1928.69	4405.01	728.047
82 	332.492	1906.88	4615.39	741.035
83 	332.492	1891.75	4562.89	726.645
84 	332.492	1879   	4333.98	692.149
85 	332.492	1868.41	3866.37	670.632
86 	332.492	1845.39	3892.44	654.463
87 	332.492	1830.87	4018.5 	656.801
88 	332.492	1815.3 	4195.58	668.52 
89 	332.492	1800.05	3976.72	664.472
90 	332.492	1785.14	4033.15	648.323
91 	332.492	1774.13	3872.05	632.809
92 	332.492	1762.04	3910.01	625.801
93 	332.492	1753.13	3910.01	622.569
94 	332.492	1736.64	3853.43	619.937
95 	332.492	1723.58	3874.13	628.506
96 	316.819	1711.77	3887.11	627.25 
97 	302.537	1701.06	3957.61	610.201
98 	302.537	1685.22	3819.78	597.36 
99 	302.537	1674.95	3731.32	579.734
100	302.537	1663.91	3521.34	573.607
101	302.537	1652.03	3519.32	576.865
102	302.537	1642.79	3545.6 	579.476
103	302.537	1631.05	3682.73	569.593
104	302.537	1619.59	3879.02	576.967
105	302.537	1608.6 	3795.12	569.904
106	302.537	1596.31	4185.99	563.667
107	302.537	1585.29	3675.12	554.297
108	302.537	1572.61	3703.37	540.014
109	302.537	1563.35	3443.07	516.175
110	302.537	1550.35	3443.07	515.149
111	302.537	1537.84	3372.05	509.377
112	302.537	1527.62	3284.41	503.173
113	302.537	1518.71	3517.21	501.929
114	302.537	1509.89	3541.81	498.876
115	287.893	1500.12	3133.67	477.227
116	287.893	1491.95	3165.8 	475.979
117	287.893	1481.45	3403.83	480.763
118	287.893	1471.82	3334.6 	470.035
119	287.893	1464.34	3081.5 	457.356
120	287.893	1457.08	3078.76	458.51 
121	287.893	1448.35	3730.24	451.241
122	285.65 	1434.85	2914.47	434.784
123	285.65 	1427.24	2994.09	434.157
124	285.65 	1418.64	2917.37	425.696
125	264.991	1409.78	3057.69	421.803
126	264.991	1397.37	2916.72	420.303
127	264.991	1387.97	2935.08	421.215
128	264.991	1381.05	2798.88	404.377
129	264.991	1369.72	2800.75	389.158
130	264.991	1363.91	2775.85	391.3  
131	264.991	1358.46	2690.31	392.567
132	264.991	1352.2 	2665.13	385.372
133	264.991	1344.66	2665.13	387.272
134	264.991	1338.82	2540.66	383.053
135	264.991	1328.62	2581.31	371.68 
136	264.991	1319.9 	2517.77	367.791
137	264.991	1311.58	2537.83	361.793
138	264.991	1305.6 	2591.13	362.613
139	264.991	1296.85	2757.01	356.649
140	264.991	1290.53	2528.01	352.158
141	264.991	1282.42	2310.56	344.778
142	264.991	1276.16	2348.51	332.841
143	264.991	1267.75	2308.98	331.841
144	264.991	1262.67	2231.51	329.472
145	264.991	1255.25	2246.41	324.479
146	264.991	1250.86	2298.81	319.952
147	264.991	1245.42	2346.16	314.861
148	264.991	1241.54	2241.12	315.692
149	264.991	1234.02	2098.32	304.457
150	264.991	1226.97	2474.21	311.855
151	264.991	1221.36	2356.59	313.382
152	264.991	1216.83	2461.54	311.505
153	264.991	1212.51	2201.54	302.91 
154	264.991	1206.76	2134.34	300.187
155	264.991	1201.58	2111.56	291.778
156	264.991	1197.67	1981.98	287.647
157	264.991	1191.29	1963.18	281.498
158	264.991	1184.08	1999.57	277.633
159	264.991	1179.3 	1976.5 	276.019
160	264.991	1176.06	1891.55	276.395
161	264.991	1173.94	1879.81	274.279
162	264.991	1168.57	2000.61	273.45 
163	264.991	1164.92	2015.85	273.987
164	264.991	1160.46	1895.75	269.184
165	264.991	1156.23	1863.92	266.051
166	264.991	1153.51	1834.09	266.487
167	264.991	1152   	1848.24	264.997
168	264.991	1147.64	2043.14	262.709
169	264.991	1143.31	1935.64	261.894
170	264.991	1140.61	1903.29	261.21 
171	264.991	1136.31	1975.07	263.633
172	264.991	1134.26	1953.54	261.975
173	250.84 	1132.47	1929.28	256.617
174	250.84 	1127.97	1942.78	255.467
175	250.84 	1122.78	1819.95	253.016
176	250.84 	1119.57	1784.62	247.092
177	250.84 	1115.12	1763.37	242.109
178	246.669	1113.07	1710.3 	237.534
179	246.669	1109.09	1803.43	234.613
180	246.669	1106.53	1805.79	237.271
181	246.669	1102.68	1805.79	234.73 
182	242.519	1099.63	1725.76	235.358
183	242.519	1096.69	1701.83	230.554
184	242.519	1094.44	1745.52	239.039
185	242.519	1091.6 	1754.46	238.009
186	242.519	1089.27	1711.41	235.02 
187	242.519	1086.77	1791.46	235.955
188	242.519	1084.89	1811.19	233.547
189	241.763	1082.33	1710.28	233.55 
190	241.763	1078.98	1724.34	235.173
191	241.763	1076.26	1726.36	235.69 
192	241.763	1072.86	1685.07	230.986
193	218.982	1070.14	1706.7 	231.338
194	218.982	1066.81	1797.11	234.127
195	218.982	1062.74	1811.39	234.367
196	218.044	1059.22	1861.73	231.54 
197	218.044	1055.33	1839.28	228.591
198	218.044	1052.95	1802.35	227.735
199	218.044	1049.82	1734.3 	213.182
Result of algorithm run: SUCCESS, 0, 0, 218.043916, 0
