gen	min   	avg    	max    	std    
0  	355.81	577.498	854.045	90.3617
1  	355.81	572.802	853.976	87.4609
2  	319.962	567.932	817.01 	88.8083
3  	319.962	562.976	790.618	87.423 
4  	319.962	559.787	797.649	87.9898
5  	319.962	555.257	794.126	88.3422
6  	288.348	551.354	797.194	89.5603
7  	286.642	547.682	800.355	89.5024
8  	286.642	543.739	757.334	90.7838
9  	277.18 	539.943	773.68 	90.2837
10 	274.275	535.199	783.249	88.04  
11 	271.958	531.255	785.48 	87.8819
12 	271.958	526.724	765.704	86.1881
13 	253.984	522.487	763.571	82.5153
14 	253.984	518.903	763.182	83.2045
15 	245.157	515.203	763.182	84.2792
16 	245.157	511.672	741.611	81.8547
17 	245.157	507.801	728.045	81.6228
18 	245.157	505.292	705.609	83.11  
19 	245.157	502.273	709.819	84.1106
20 	241.504	498.766	737.832	82.5255
21 	241.504	495.677	702.333	82.9719
22 	241.504	493.058	714.958	83.4054
23 	230.831	489.948	714.671	81.955 
24 	222.418	486.472	751.565	84.1968
25 	222.418	483.474	752.288	83.3535
26 	222.418	480.05 	738.376	82.5942
27 	210.963	477.329	690.001	81.4893
28 	210.963	473.98 	687.723	81.5269
29 	210.963	471.36 	682.842	78.5551
30 	210.963	468.05 	678.932	79.2735
31 	210.963	465.063	647.227	77.5214
32 	210.963	463.037	654.95 	78.0168
33 	210.963	458.51 	674.676	78.245 
34 	210.963	454.65 	649.848	76.4341
35 	210.963	451.079	651.041	77.087 
36 	210.963	448.435	641.774	75.7267
37 	210.963	445.059	645.533	77.9249
38 	204.217	442.772	628.198	77.6456
39 	204.217	440.588	647.9  	78.1135
40 	195.61 	437.615	627.887	77.5388
41 	195.61 	435.049	649.409	76.8511
42 	195.61 	432.683	618.101	75.8966
43 	192.129	430.251	619.968	74.7159
44 	188.99 	427.59 	646.141	74.9912
45 	186.262	425.46 	668.474	74.3675
46 	186.262	422.924	632.569	73.1328
47 	186.262	419.87 	622.631	70.4205
48 	186.262	417.54 	606.786	70.499 
49 	186.262	415.277	641.317	69.1486
50 	186.262	412.459	618.173	71.2292
51 	186.262	409.959	625.055	71.664 
52 	186.262	407.443	617.486	70.5833
53 	186.262	404.764	635.794	70.4711
54 	185.046	402.762	621.716	70.5978
55 	185.046	400.455	618.88 	69.8036
56 	185.046	397.391	587.097	70.4848
57 	185.046	395.325	605.862	71.8988
58 	185.046	392.466	591.042	70.8775
59 	185.046	390.751	576.903	70.494 
60 	185.046	387.809	596.671	70.363 
61 	185.046	385.82 	571.17 	69.8916
62 	185.046	383.319	588.034	70.2478
63 	185.046	381.34 	600.328	68.5117
64 	185.046	379.523	578.296	68.9805
65 	172.711	376.604	583.957	69.6089
66 	172.192	374.37 	574.339	68.9926
67 	172.192	372.31 	598.621	69.0844
68 	172.192	370.147	555.224	67.4308
69 	172.192	367.856	543.654	66.8675
70 	172.192	365.95 	541.397	65.6166
71 	171.86 	363.336	574.939	64.1374
72 	171.86 	361.412	536.458	63.6205
73 	171.86 	359.587	551.701	65.7174
74 	171.86 	357.072	534.133	62.9706
75 	171.86 	354.472	536.479	62.8732
76 	143.186	352.013	532.651	60.9116
77 	143.186	350.63 	505.673	60.9307
78 	143.186	348.75 	498.893	60.0538
79 	142.672	347.003	533.101	60.9425
80 	142.672	345.101	512.27 	61.3263
81 	142.672	343.588	514.845	59.7367
82 	142.672	342.058	512.885	59.098 
83 	142.129	340.246	540.933	59.5406
84 	142.129	338.095	520.801	58.7437
85 	140.845	336.425	515.521	57.9928
86 	140.845	334.662	509.806	56.8689
87 	140.845	332.741	506.084	56.1704
88 	140.845	331.39 	483.852	56.5009
89 	140.845	329.951	478.112	56.2897
90 	140.845	328.067	474.083	54.6069
91 	140.845	326.288	460.601	52.6981
92 	140.845	324.891	454.915	52.6644
93 	140.845	323.55 	509.376	53.2385
94 	140.845	322.321	486.918	52.9494
95 	140.461	320.467	500.935	53.6724
96 	140.461	319.019	478.213	53.5964
97 	140.461	317.247	468.848	53.5969
98 	140.461	315.539	466.815	51.2904
99 	140.461	314.372	453.962	51.0766
100	140.461	313.116	462.794	50.4067
101	140.461	311.316	452.303	50.0956
102	140.461	310.157	436.3  	49.8865
103	140.461	308.951	433.367	49.4696
104	140.461	307.322	447.562	47.9977
105	140.461	305.82 	428.141	47.1595
106	140.461	304.492	440.329	46.4923
107	140.461	302.784	431.683	47.2743
108	140.461	301.318	423.619	47.2299
109	136.189	300.248	427.206	46.96  
110	136.189	299.277	422.246	47.7156
111	136.189	298.178	418.81 	47.164 
112	136.189	296.782	434.255	47.4214
113	136.189	295.711	422.881	46.4069
114	136.189	294.499	414.298	45.6322
115	136.189	293.453	408.509	46.1485
116	133.455	292.502	434.826	46.3904
117	133.455	291.489	428.975	47.2075
118	133.455	290.195	414.267	45.761 
119	133.455	289.349	416.65 	47.086 
120	133.455	288.492	422.738	45.5983
121	133.455	287.721	441.236	45.8776
122	129.088	286.863	441.519	46.8468
123	128.859	286.022	428.602	45.9797
124	128.859	284.932	415.071	43.9448
125	128.859	283.835	426.276	42.9171
126	128.859	282.847	422.477	42.1602
127	128.859	281.872	399.315	42.3301
128	128.859	280.654	396.846	42.8832
129	128.859	279.719	401.576	44.3429
130	128.859	278.794	421.636	43.763 
131	128.501	277.717	401.518	43.0003
132	128.501	276.806	397.905	43.2676
133	128.501	275.732	408.87 	43.3812
134	128.501	274.868	406.573	42.8188
135	128.501	273.956	387.576	42.0314
136	128.501	272.834	391.791	40.5759
137	128.501	271.755	398.078	40.952 
138	128.501	271.019	393.989	40.9128
139	128.501	270.078	391.446	40.0015
140	128.501	269.05 	372.181	38.843 
141	128.501	268.246	377.664	39.5492
142	127.275	267.408	373.195	37.3015
143	127.275	266.848	382.081	38.154 
144	127.275	265.645	378.416	37.2615
145	127.275	264.751	403.207	37.7645
146	127.275	263.935	392.955	37.8138
147	127.275	263.038	397.622	38.1033
148	127.275	262.243	397.644	37.5798
149	127.275	261.147	397.386	37.1861
150	127.275	260.412	388.72 	38.2402
151	127.275	259.634	375.008	37.5689
152	127.275	258.706	356.468	37.2411
153	127.275	257.812	358.868	37.1155
154	127.275	256.966	379.065	37.1459
155	127.275	256.254	361.296	36.9383
156	127.275	255.649	354.691	37.2794
157	124.598	255.011	368.024	37.2095
158	124.516	254.275	358.122	36.643 
159	124.516	253.748	380.272	36.2949
160	124.516	253.02 	348.553	36.0874
161	124.516	252.5  	349.327	35.4793
162	124.516	251.831	344.451	34.8409
163	124.516	251.359	342.144	34.6915
164	124.516	250.8  	338.215	34.3636
165	124.516	250.217	351.756	33.5333
166	124.516	249.778	346.866	32.7887
167	124.34 	249.318	335.422	32.5958
168	124.34 	248.52 	338.055	32.1726
169	124.34 	247.887	346.48 	31.9592
170	124.34 	247.306	330.906	31.9556
171	124.34 	246.619	335.081	31.6472
172	124.34 	246.077	335.277	31.5088
173	124.34 	245.608	332.054	30.1933
174	124.34 	245.143	320.39 	30.0522
175	124.34 	244.707	325.041	30.0771
176	124.34 	244.188	338.42 	30.2259
177	124.34 	243.381	338.42 	30.2381
178	124.34 	242.972	338.463	29.6053
179	124.34 	242.315	319.227	29.1712
180	124.34 	241.935	315.484	29.2933
181	124.34 	241.496	314.67 	28.4644
182	124.34 	241.155	323.739	29.0172
183	124.34 	240.687	319.019	29.4102
184	124.34 	240.338	316.834	28.653 
185	124.34 	239.996	312.519	28.1659
186	124.34 	239.37 	316.942	28.0761
187	124.34 	238.934	319.901	28.6427
188	124.34 	238.446	320.689	29.0421
189	122.508	237.992	320.19 	28.4332
190	122.508	237.64 	320.051	28.2638
191	122.508	237.19 	316.084	28.2532
192	121.79 	236.653	314.74 	28.6204
193	121.79 	236.065	316.604	28.5815
194	121.79 	235.668	311.763	28.0687
195	121.79 	235.386	317.978	27.3594
196	120.665	234.893	317.373	27.4227
197	120.665	234.607	320.668	27.3441
198	120.665	234.173	314.829	27.1874
199	120.665	233.86 	310.836	27.1514
Result of algorithm run: SUCCESS, 0, 0, 120.665259, 0
