/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max   	std    
0  	-81.096	-39.2165	63.611	21.6046
1  	-81.096	-40.2857	50.6472	21.0983
2  	-83.2161	-41.3828	54.9463	20.6979
3  	-83.2161	-42.9985	48.0979	19.5288
4  	-83.2161	-44.5756	16.0317	18.2106
5  	-83.2161	-45.2044	26.9704	18.5018
6  	-83.2161	-45.7287	27.835 	18.8429
7  	-83.2161	-46.8835	16.1457	18.914 
8  	-83.2161	-48.5795	16.1457	17.9294
9  	-86.1228	-49.7196	14.1441	17.6718
10 	-86.1228	-50.7196	6.06545	16.6672
11 	-86.1228	-52.1579	18.9713	16.1186
12 	-86.3613	-52.8132	10.4169	16.0727
13 	-86.8314	-52.7846	23.1295	17.0745
14 	-86.8314	-53.5875	37.3534	17.156 
15 	-89.0622	-54.9595	26.5509	15.9237
16 	-89.0622	-55.7752	3.59642	15.2518
17 	-89.0622	-56.8168	9.12759	15.067 
18 	-89.0622	-57.6316	-3.98457	14.6451
19 	-89.0622	-58.6919	6.55482 	14.2955
20 	-89.0622	-59.0522	2.34748 	14.1613
21 	-89.0622	-59.7033	-15.3204	13.7065
22 	-89.0622	-60.3136	-15.3204	13.4084
23 	-89.0622	-61.4674	-15.7035	13.0607
24 	-89.0622	-62.0537	-19.5742	13.0031
25 	-89.0622	-62.8301	-6.35149	12.8909
26 	-89.0622	-63.2652	-0.750649	13.195 
27 	-89.0622	-63.5223	-8.36393 	12.9648
28 	-89.0622	-63.8112	-7.93229 	13.1794
29 	-89.0622	-64.6444	-13.2588 	12.5114
30 	-89.0622	-65.514 	-17.0733 	12.1137
31 	-89.0622	-65.9257	-26.2193 	11.999 
32 	-90.8348	-66.3527	-19.795  	11.9002
33 	-91.9552	-66.4339	-21.7505 	12.0411
34 	-91.9552	-67.3784	-16.2011 	11.991 
35 	-91.9552	-68.4846	-16.685  	11.4356
36 	-91.9552	-68.2881	-7.90024 	11.9539
37 	-93.0276	-68.6913	-16.4359 	11.8804
38 	-93.0276	-69.1397	-20.172  	11.3292
39 	-93.1088	-69.8945	-26.7581 	10.6143
40 	-93.1088	-70.5648	-29.4767 	10.403 
41 	-93.1088	-70.8153	-30.091  	10.5217
42 	-93.1088	-71.5033	-33.221  	10.3836
43 	-93.1088	-71.6237	-14.6101 	10.6266
44 	-93.1088	-72.0393	-24.4004 	10.0926
45 	-93.1088	-72.4596	-35.1445 	9.72353
46 	-93.1088	-72.7396	-30.6333 	9.91118
47 	-93.1088	-73.6177	-32.2031 	9.41993
48 	-93.7342	-73.7334	-30.7634 	9.5329 
49 	-93.7342	-74.433 	-31.8131 	9.62999
50 	-93.7342	-74.4592	-33.3499 	9.74879
51 	-93.7342	-74.7213	-35.8516 	9.73297
52 	-93.7342	-75.2656	-42.1125 	9.51278
53 	-93.7342	-75.7301	-44.7067 	9.06191
54 	-93.7342	-76.0978	-46.7717 	8.7493 
55 	-93.7342	-76.4641	-38.5885 	8.98341
56 	-93.7342	-76.7457	-43.3121 	8.73056
57 	-93.7342	-77.2262	-46.1053 	8.2264 
58 	-93.7342	-77.4312	-38.553  	8.39025
59 	-93.7342	-77.409 	-52.3252 	8.06423
60 	-93.7342	-77.7223	-49.6388 	8.0148 
61 	-93.7342	-78.0004	-52.2958 	8.12721
62 	-93.7342	-78.7056	-52.4204 	7.61706
63 	-93.7342	-79.0387	-50.5008 	7.55514
64 	-93.7342	-79.3044	-45.5618 	7.32583
65 	-93.7342	-79.4222	-55.8158 	7.00015
66 	-93.7342	-79.8474	-56.1882 	6.71771
67 	-93.7342	-79.9939	-54.0125 	6.89808
