gen	min        	avg       	max        	std        
0  	5.97909e+06	3.1815e+07	7.52556e+07	1.27697e+07
1  	4.47017e+06	3.13386e+07	7.26314e+07	1.26976e+07
2  	4.47017e+06	3.10008e+07	6.90604e+07	1.25321e+07
3  	4.47017e+06	3.0711e+07 	6.52596e+07	1.24547e+07
4  	4.13323e+06	3.03513e+07	6.76198e+07	1.25613e+07
5  	4.13323e+06	3.00092e+07	6.83066e+07	1.27183e+07
6  	4.13323e+06	2.96276e+07	6.82502e+07	1.26404e+07
7  	4.13323e+06	2.91838e+07	6.32375e+07	1.20983e+07
8  	4.13323e+06	2.87898e+07	6.75294e+07	1.19071e+07
9  	4.13323e+06	2.83104e+07	6.48629e+07	1.18883e+07
10 	3.4575e+06 	2.79594e+07	6.3743e+07 	1.19173e+07
11 	3.44437e+06	2.74455e+07	6.84261e+07	1.19658e+07
12 	3.44437e+06	2.70671e+07	5.90462e+07	1.15422e+07
13 	3.44437e+06	2.67938e+07	5.8436e+07 	1.17558e+07
14 	3.44437e+06	2.64566e+07	6.40019e+07	1.15226e+07
15 	3.18251e+06	2.60868e+07	6.12891e+07	1.14653e+07
16 	3.18251e+06	2.5842e+07 	5.98536e+07	1.1377e+07 
17 	3.18251e+06	2.5452e+07 	6.02918e+07	1.13785e+07
18 	3.15751e+06	2.52295e+07	5.9162e+07 	1.13915e+07
19 	3.07862e+06	2.49286e+07	5.91376e+07	1.13722e+07
20 	3.07862e+06	2.46112e+07	5.72172e+07	1.10452e+07
21 	3.07862e+06	2.43479e+07	5.69679e+07	1.11016e+07
22 	2.57413e+06	2.41446e+07	5.19607e+07	1.071e+07  
23 	2.57413e+06	2.38711e+07	5.76763e+07	1.10116e+07
24 	2.57413e+06	2.35668e+07	5.57132e+07	1.10279e+07
25 	2.57413e+06	2.32507e+07	5.45709e+07	1.1256e+07 
26 	2.4872e+06 	2.29417e+07	5.56599e+07	1.11914e+07
27 	2.30991e+06	2.26966e+07	5.36955e+07	1.10466e+07
28 	1.98776e+06	2.24653e+07	5.30608e+07	1.08463e+07
29 	1.97373e+06	2.22625e+07	5.23895e+07	1.08779e+07
30 	1.97373e+06	2.19402e+07	5.77418e+07	1.07424e+07
31 	1.97373e+06	2.1693e+07 	5.93859e+07	1.07909e+07
32 	1.97373e+06	2.14459e+07	5.38961e+07	1.06158e+07
33 	1.80546e+06	2.11643e+07	5.10812e+07	1.03517e+07
34 	1.80078e+06	2.08688e+07	5.1058e+07 	1.03243e+07
35 	1.80078e+06	2.06875e+07	5.09332e+07	1.02058e+07
36 	1.80073e+06	2.05013e+07	5.05959e+07	1.01235e+07
37 	1.70754e+06	2.03102e+07	5.07197e+07	1.00964e+07
38 	1.45086e+06	2.00995e+07	5.29809e+07	1.00915e+07
39 	1.41971e+06	1.98639e+07	5.07837e+07	9.87194e+06
40 	1.39644e+06	1.96215e+07	5.05067e+07	9.87974e+06
41 	1.39644e+06	1.94425e+07	5.0802e+07 	9.84068e+06
42 	1.39644e+06	1.92568e+07	5.39874e+07	9.85193e+06
43 	1.39209e+06	1.90595e+07	4.81713e+07	9.55358e+06
44 	1.39142e+06	1.87918e+07	4.7111e+07 	9.44414e+06
45 	1.39142e+06	1.8526e+07 	4.58652e+07	9.37115e+06
46 	1.39142e+06	1.8326e+07 	4.48929e+07	9.39444e+06
47 	1.39142e+06	1.80984e+07	4.43336e+07	9.31073e+06
48 	1.39142e+06	1.77954e+07	4.38668e+07	9.23989e+06
49 	1.39142e+06	1.76219e+07	4.20173e+07	8.87877e+06
50 	1.39142e+06	1.74485e+07	4.91955e+07	8.98952e+06
51 	1.39142e+06	1.72185e+07	4.75884e+07	9.07539e+06
52 	1.39142e+06	1.69576e+07	4.7589e+07 	9.0848e+06 
53 	1.39142e+06	1.67446e+07	4.70946e+07	8.99046e+06
54 	1.39142e+06	1.65614e+07	4.53952e+07	8.87799e+06
55 	1.39142e+06	1.63536e+07	4.44969e+07	8.70039e+06
56 	1.39142e+06	1.61097e+07	4.66381e+07	8.60179e+06
57 	1.39142e+06	1.5907e+07 	4.18902e+07	8.35836e+06
58 	1.39142e+06	1.57537e+07	4.18925e+07	8.2636e+06 
59 	1.39142e+06	1.56283e+07	4.19771e+07	8.15976e+06
60 	1.39142e+06	1.53803e+07	4.21846e+07	8.01357e+06
61 	1.39142e+06	1.51968e+07	4.35378e+07	8.0161e+06 
62 	1.39142e+06	1.50058e+07	4.37644e+07	7.67667e+06
63 	1.39142e+06	1.4864e+07 	4.3065e+07 	7.63794e+06
64 	1.39142e+06	1.46997e+07	4.30343e+07	7.77487e+06
65 	1.39142e+06	1.4559e+07 	4.30438e+07	7.5369e+06 
66 	1.39142e+06	1.43769e+07	4.51796e+07	7.59591e+06
67 	1.39142e+06	1.42061e+07	4.14723e+07	7.58639e+06
68 	1.39142e+06	1.4066e+07 	4.16032e+07	7.44005e+06
69 	1.39142e+06	1.39286e+07	3.92354e+07	7.37794e+06
70 	1.39142e+06	1.37696e+07	3.86031e+07	7.49297e+06
71 	1.28115e+06	1.36382e+07	3.78541e+07	7.22474e+06
72 	1.09787e+06	1.34784e+07	3.83872e+07	7.34105e+06
73 	1.09787e+06	1.33004e+07	3.70256e+07	7.22933e+06
74 	1.09787e+06	1.3145e+07 	3.63603e+07	6.99883e+06
75 	1.09787e+06	1.30067e+07	3.63976e+07	6.88472e+06
76 	960697     	1.28843e+07	3.54553e+07	6.68826e+06
77 	960697     	1.27834e+07	3.52952e+07	6.59887e+06
78 	960697     	1.26127e+07	3.44287e+07	6.58761e+06
79 	960697     	1.24493e+07	3.34691e+07	6.35683e+06
80 	960697     	1.23274e+07	3.31882e+07	6.23352e+06
81 	869636     	1.22124e+07	3.35055e+07	6.09432e+06
82 	869636     	1.21225e+07	3.5292e+07 	6.08887e+06
83 	869636     	1.20195e+07	3.35201e+07	6.01099e+06
84 	846611     	1.18765e+07	3.44828e+07	6.08743e+06
85 	846611     	1.17639e+07	3.34142e+07	5.97324e+06
86 	846611     	1.16826e+07	3.31269e+07	5.86597e+06
