/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	8.09169e+06	5.3287e+07	1.91432e+08	2.6075e+07
1  	6.89099e+06	5.25131e+07	1.64805e+08	2.60209e+07
2  	6.07292e+06	5.1965e+07 	1.45438e+08	2.54871e+07
3  	6.07292e+06	5.1757e+07 	1.36009e+08	2.4695e+07 
4  	6.07292e+06	5.15828e+07	1.49245e+08	2.5149e+07 
5  	6.07292e+06	5.06076e+07	1.49245e+08	2.46862e+07
6  	6.07292e+06	5.00803e+07	1.36274e+08	2.38376e+07
7  	6.07292e+06	4.91225e+07	1.31639e+08	2.34341e+07
8  	6.07292e+06	4.93781e+07	1.31785e+08	2.33662e+07
9  	5.52954e+06	4.86349e+07	1.38887e+08	2.34841e+07
10 	5.52954e+06	4.83207e+07	1.19471e+08	2.34405e+07
11 	5.27953e+06	4.79746e+07	1.26939e+08	2.32853e+07
12 	5.01785e+06	4.78183e+07	1.21809e+08	2.33988e+07
13 	5.01785e+06	4.76121e+07	1.18738e+08	2.32368e+07
14 	5.01785e+06	4.68694e+07	1.2441e+08 	2.24174e+07
15 	5.01785e+06	4.64164e+07	1.36152e+08	2.26108e+07
16 	5.01785e+06	4.60612e+07	1.26647e+08	2.27857e+07
17 	5.01785e+06	4.5745e+07 	1.28418e+08	2.23217e+07
18 	5.01785e+06	4.51525e+07	1.1999e+08 	2.20865e+07
19 	5.01785e+06	4.47278e+07	1.15569e+08	2.09271e+07
20 	5.01785e+06	4.44112e+07	1.05703e+08	2.00831e+07
21 	5.01785e+06	4.39236e+07	9.84673e+07	2.05029e+07
22 	5.01785e+06	4.37292e+07	1.11858e+08	2.06701e+07
23 	5.01785e+06	4.36977e+07	1.13195e+08	2.00443e+07
24 	5.01785e+06	4.33369e+07	1.02997e+08	2.04376e+07
25 	5.01785e+06	4.34577e+07	1.26983e+08	2.12125e+07
26 	5.01785e+06	4.34528e+07	1.38228e+08	2.18559e+07
27 	5.01785e+06	4.26411e+07	1.34348e+08	2.16057e+07
28 	5.01237e+06	4.2361e+07 	1.07616e+08	2.15572e+07
29 	5.01237e+06	4.20298e+07	1.08867e+08	2.11011e+07
30 	5.01237e+06	4.165e+07  	1.10157e+08	2.11434e+07
31 	5.01237e+06	4.12467e+07	1.1798e+08 	2.1045e+07 
32 	5.01237e+06	4.07655e+07	1.05947e+08	2.0003e+07 
33 	5.01237e+06	4.05702e+07	9.77408e+07	1.98326e+07
34 	4.08294e+06	4.03371e+07	1.03999e+08	1.93873e+07
35 	4.08294e+06	3.99638e+07	1.04274e+08	1.86027e+07
36 	4.08294e+06	3.97543e+07	9.54837e+07	1.90819e+07
37 	4.08294e+06	3.93653e+07	1.12489e+08	1.91586e+07
38 	4.08294e+06	3.9157e+07 	1.09965e+08	1.8775e+07 
39 	4.08294e+06	3.87972e+07	1.0195e+08 	1.89048e+07
40 	4.08294e+06	3.84183e+07	9.35214e+07	1.80537e+07
41 	3.77151e+06	3.85065e+07	1.05516e+08	1.84119e+07
42 	2.11896e+06	3.79809e+07	1.00526e+08	1.83725e+07
43 	2.11896e+06	3.7673e+07 	8.85865e+07	1.7857e+07 
44 	2.11896e+06	3.74575e+07	9.39412e+07	1.80941e+07
45 	2.11896e+06	3.69017e+07	1.13616e+08	1.77216e+07
46 	2.11896e+06	3.65714e+07	1.06006e+08	1.81679e+07
47 	2.11896e+06	3.63098e+07	1.02477e+08	1.74627e+07
48 	2.11896e+06	3.64042e+07	1.07905e+08	1.75085e+07
49 	2.11896e+06	3.63733e+07	1.04285e+08	1.83633e+07
50 	2.11896e+06	3.60279e+07	1.04285e+08	1.7843e+07 
51 	2.11896e+06	3.56174e+07	1.00569e+08	1.79805e+07
52 	2.11896e+06	3.52131e+07	1.00026e+08	1.6883e+07 
53 	2.11896e+06	3.53121e+07	9.37625e+07	1.71531e+07
54 	2.04448e+06	3.5084e+07 	9.55771e+07	1.70525e+07
55 	2.04448e+06	3.50896e+07	9.36911e+07	1.66603e+07
56 	2.04448e+06	3.50903e+07	8.73586e+07	1.6893e+07 
57 	2.04448e+06	3.47043e+07	9.25411e+07	1.68264e+07
58 	2.04448e+06	3.44578e+07	9.05137e+07	1.68872e+07
59 	2.04448e+06	3.43981e+07	9.39063e+07	1.68971e+07
60 	2.04448e+06	3.42113e+07	9.25568e+07	1.68906e+07
61 	2.04448e+06	3.42013e+07	8.91885e+07	1.66665e+07
62 	2.04448e+06	3.3986e+07 	9.05066e+07	1.62032e+07
63 	2.04448e+06	3.35496e+07	8.73617e+07	1.58921e+07
64 	2.04448e+06	3.3005e+07 	8.58464e+07	1.56516e+07
65 	1.97526e+06	3.27846e+07	7.99253e+07	1.56518e+07
66 	1.97526e+06	3.26516e+07	9.41755e+07	1.56935e+07
67 	1.97526e+06	3.24827e+07	8.69856e+07	1.50473e+07
68 	1.97526e+06	3.22472e+07	8.13248e+07	1.49318e+07
69 	1.7909e+06 	3.18419e+07	7.51563e+07	1.41729e+07
70 	1.7909e+06 	3.13921e+07	7.31148e+07	1.39644e+07
71 	1.7909e+06 	3.11668e+07	7.49108e+07	1.39928e+07
72 	1.7909e+06 	3.08879e+07	7.62792e+07	1.34857e+07
73 	1.7909e+06 	3.09579e+07	7.86181e+07	1.37648e+07
74 	1.7909e+06 	3.0657e+07 	7.86181e+07	1.34637e+07
75 	1.7909e+06 	3.03538e+07	7.78943e+07	1.33372e+07
76 	1.46225e+06	3.06364e+07	7.67734e+07	1.37953e+07
77 	1.46225e+06	3.02672e+07	7.49314e+07	1.34909e+07
78 	1.46225e+06	3.00125e+07	6.96513e+07	1.33534e+07
79 	1.46225e+06	2.99507e+07	7.01059e+07	1.32861e+07
80 	1.31227e+06	2.96362e+07	7.12369e+07	1.32449e+07
81 	1.31227e+06	2.97411e+07	7.49082e+07	1.29091e+07
82 	1.31227e+06	2.98178e+07	7.59895e+07	1.33843e+07
83 	1.31227e+06	2.97082e+07	7.24317e+07	1.35751e+07
84 	1.31227e+06	2.94379e+07	7.42502e+07	1.36436e+07
85 	1.31227e+06	2.93167e+07	6.60775e+07	1.31616e+07
86 	1.31227e+06	2.91004e+07	6.41576e+07	1.32451e+07
87 	1.31227e+06	2.89341e+07	6.90823e+07	1.34613e+07
88 	1.31227e+06	2.87542e+07	6.5364e+07 	1.3203e+07 
89 	1.30722e+06	2.87163e+07	6.76074e+07	1.31168e+07
90 	1.30722e+06	2.83544e+07	6.87653e+07	1.29264e+07
91 	1.30722e+06	2.79227e+07	6.69474e+07	1.27477e+07
92 	1.30722e+06	2.77183e+07	6.93617e+07	1.24499e+07
93 	1.30722e+06	2.75501e+07	6.8214e+07 	1.22602e+07
94 	1.30722e+06	2.72689e+07	6.8214e+07 	1.23323e+07
95 	1.30722e+06	2.71495e+07	6.8214e+07 	1.21642e+07
96 	1.30722e+06	2.68864e+07	6.76285e+07	1.20028e+07
97 	1.30722e+06	2.68309e+07	6.91418e+07	1.20314e+07
98 	1.1521e+06 	2.68289e+07	6.91418e+07	1.21878e+07
99 	880109     	2.66765e+07	6.63663e+07	1.22373e+07
100	880109     	2.6493e+07 	6.90783e+07	1.16285e+07
101	880109     	2.6498e+07 	6.65387e+07	1.18083e+07
102	880109     	2.63962e+07	6.64729e+07	1.15497e+07
103	880109     	2.61556e+07	6.30769e+07	1.15691e+07
104	880109     	2.61045e+07	6.58775e+07	1.13345e+07
105	880109     	2.58826e+07	6.27994e+07	1.12465e+07
106	880109     	2.57489e+07	6.57531e+07	1.13116e+07
107	880109     	2.54388e+07	5.93467e+07	1.13074e+07
108	880109     	2.54473e+07	5.94994e+07	1.0928e+07 
109	880109     	2.53895e+07	6.12578e+07	1.09402e+07
110	880109     	2.5437e+07 	6.47105e+07	1.1252e+07 
111	880109     	2.53962e+07	6.33662e+07	1.10241e+07
112	880109     	2.52594e+07	6.24368e+07	1.10849e+07
113	880109     	2.50461e+07	6.30342e+07	1.12653e+07
114	880109     	2.47193e+07	6.65855e+07	1.09915e+07
115	880109     	2.471e+07  	6.31356e+07	1.11069e+07
116	880109     	2.45575e+07	6.30032e+07	1.06841e+07
117	880109     	2.46333e+07	6.30552e+07	1.0872e+07 
118	880109     	2.45561e+07	6.35201e+07	1.052e+07  
119	880109     	2.44471e+07	5.91359e+07	1.07005e+07
120	880109     	2.41825e+07	6.07043e+07	1.07385e+07
121	880109     	2.39961e+07	5.48108e+07	1.02688e+07
122	880109     	2.39742e+07	5.64909e+07	1.04178e+07
123	792231     	2.3859e+07 	6.19711e+07	1.06226e+07
124	776572     	2.37491e+07	6.15454e+07	1.03136e+07
125	776572     	2.37153e+07	6.15454e+07	1.01731e+07
126	776572     	2.35561e+07	6.35772e+07	1.03526e+07
127	776572     	2.3544e+07 	6.3443e+07 	1.04711e+07
128	776572     	2.33036e+07	5.97038e+07	9.83288e+06
129	776572     	2.33364e+07	6.02799e+07	9.80786e+06
130	776572     	2.33088e+07	5.81859e+07	1.01429e+07
131	776572     	2.31388e+07	5.81859e+07	1.01791e+07
132	776572     	2.2964e+07 	5.77442e+07	1.03367e+07
133	776572     	2.26055e+07	5.64118e+07	9.75207e+06
134	776572     	2.24753e+07	5.48579e+07	9.75626e+06
135	776572     	2.2468e+07 	5.48579e+07	9.65837e+06
136	776572     	2.24882e+07	5.92601e+07	9.80323e+06
137	776572     	2.2185e+07 	5.26849e+07	9.64344e+06
138	776572     	2.20079e+07	5.51785e+07	9.49036e+06
139	712439     	2.1842e+07 	5.09844e+07	9.10893e+06
140	712439     	2.18189e+07	5.16797e+07	9.2587e+06 
141	712439     	2.18805e+07	5.14791e+07	9.24333e+06
142	712439     	2.1551e+07 	5.09866e+07	8.96527e+06
143	636383     	2.14793e+07	5.24627e+07	8.91722e+06
144	636383     	2.14931e+07	5.24627e+07	9.09445e+06
145	636383     	2.13241e+07	5.25733e+07	8.751e+06  
146	636383     	2.11708e+07	5.2764e+07 	8.85989e+06
147	636383     	2.11243e+07	5.44662e+07	8.64045e+06
148	636383     	2.10231e+07	5.25711e+07	8.63979e+06
149	636383     	2.10558e+07	5.03998e+07	8.4827e+06 
150	636383     	2.09999e+07	5.03998e+07	8.5938e+06 
151	636383     	2.07705e+07	5.11498e+07	8.47314e+06
152	636383     	2.07946e+07	5.33449e+07	8.41365e+06
153	636383     	2.07143e+07	5.01982e+07	8.13269e+06
154	636383     	2.06181e+07	4.89752e+07	7.90158e+06
155	636383     	2.06007e+07	5.3112e+07 	7.96808e+06
156	636383     	2.06116e+07	4.87531e+07	7.89128e+06
157	636383     	2.06027e+07	4.8661e+07 	8.18349e+06
158	636383     	2.03945e+07	4.56396e+07	7.77205e+06
159	636383     	2.03572e+07	5.43515e+07	7.7815e+06 
160	636383     	2.01788e+07	4.78358e+07	7.66505e+06
161	636383     	2.0111e+07 	4.52965e+07	7.66305e+06
162	636383     	2.0052e+07 	4.52256e+07	7.63233e+06
163	636383     	2.00022e+07	4.44311e+07	7.59555e+06
164	636383     	1.99497e+07	4.72375e+07	7.67026e+06
165	636383     	2.00296e+07	4.34006e+07	7.4594e+06 
166	636383     	1.99191e+07	4.45248e+07	7.5562e+06 
167	636383     	1.98514e+07	4.48332e+07	7.3767e+06 
168	636383     	1.98191e+07	4.48332e+07	7.11108e+06
169	636383     	1.98341e+07	4.7461e+07 	7.07182e+06
170	636383     	1.98117e+07	4.24198e+07	7.03655e+06
171	636383     	1.97177e+07	3.81918e+07	7.03199e+06
172	636383     	1.95717e+07	4.2292e+07 	6.97422e+06
173	636383     	1.95889e+07	4.0189e+07 	6.9813e+06 
174	636383     	1.94741e+07	3.85183e+07	6.89885e+06
