/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-1.90607	39.1068	289.9	39.5234
1  	-1.90607	37.2386	253.511	37.5035
2  	-1.90607	36.7339	245.02 	35.5787
3  	-3.12671	35.9976	250.74 	34.8962
4  	-3.12671	34.3956	267.847	32.5275
5  	-3.12671	34.7685	253.434	32.1521
6  	-3.12671	35.0147	334.731	34.8872
7  	-3.12671	34.4715	191.468	31.2742
8  	-3.12671	34.291 	204.817	32.1691
9  	-3.49027	33.1847	253.028	32.9188
10 	-3.49027	33.9776	233.544	35.366 
11 	-3.49027	32.7361	186.147	30.7922
12 	-3.64904	31.6746	200.363	29.5443
13 	-3.64904	31.9303	187.842	29.8074
14 	-4.16781	31.4994	245.71 	31.0087
15 	-4.16781	30.6969	199.823	29.9782
16 	-4.24637	30.6068	242.567	33.0273
17 	-6.21772	29.6814	241.746	32.0523
18 	-6.21772	28.449 	270.233	29.0622
19 	-6.21772	28.6422	229.074	28.0136
20 	-6.21772	27.8865	266.406	27.4458
21 	-6.21772	26.4492	221.095	24.4726
22 	-6.21772	25.4695	154.749	22.4578
23 	-6.21772	25.4906	134.958	22.0508
24 	-6.21772	25.4028	163.857	23.2506
25 	-6.21772	24.447 	159.919	22.1238
26 	-6.21772	23.8849	142.862	21.6618
27 	-6.21772	23.1223	131.885	20.5088
28 	-6.21772	22.5383	126.153	20.4952
29 	-6.21772	22.7714	135.748	21.7893
30 	-6.21772	22.4014	148.316	21.6056
31 	-6.21772	21.6909	158.502	21.8712
32 	-6.21772	21.6412	135.191	21.4137
33 	-6.21772	21.9014	143.292	20.7   
34 	-6.84989	21.3154	108.289	19.8596
35 	-6.84989	20.9603	148.273	19.5435
36 	-6.84989	20.3943	145.647	19.4463
37 	-6.84989	20.9484	121.298	20.6367
38 	-6.84989	20.8543	186.599	21.4127
39 	-6.84989	19.9908	111.087	19.3429
40 	-6.84989	19.6767	111.087	18.5901
41 	-6.84989	19.4197	112.908	19.3418
42 	-6.84989	18.6077	97.2005	17.6344
43 	-6.84989	18.3755	107.287	18.7272
44 	-6.84989	18.4426	134.59 	19.2155
45 	-7.44342	17.9095	124.063	18.0584
46 	-7.44342	18.0992	111.223	18.4445
47 	-7.44342	17.4927	100.234	17.8111
48 	-7.44342	18.0777	100.035	18.5801
49 	-7.44342	17.1382	99.3247	17.3576
50 	-7.44342	16.839 	111.219	17.7635
51 	-7.44342	16.3551	90.8848	16.0683
52 	-7.44342	16.0679	122.832	16.5723
53 	-7.44342	16.1121	93.9945	16.2609
54 	-7.44342	15.8857	106.858	16.749 
55 	-7.51098	15.1901	83.0507	15.8203
56 	-7.51098	15.2583	84.1312	14.865 
57 	-7.51098	15.0067	84.1312	15.0068
58 	-7.51098	14.9067	91.417 	15.6092
59 	-7.51098	14.4585	133.731	16.6706
60 	-7.51098	14.4254	87.2738	14.98  
61 	-7.51098	13.0664	80.2967	13.5582
62 	-8.42596	12.7962	77.4244	13.3998
63 	-8.42596	12.4895	67.5097	12.9083
64 	-8.42596	12.285 	88.5376	12.7612
65 	-8.42596	11.7988	71.5166	12.042 
66 	-8.45125	11.9275	84.2532	12.8511
67 	-8.45125	11.6254	69.4331	12.3764
68 	-8.45125	11.7035	67.0466	12.6158
69 	-8.45125	11.7375	78.7675	12.227 
70 	-8.45125	11.4137	64.3242	11.9243
71 	-8.45125	11.2661	70.5623	11.7151
72 	-8.45125	11.1512	70.5623	11.8538
73 	-8.45125	11.2257	76.7079	12.1944
74 	-8.45125	10.7161	101.285	12.3742
75 	-8.45125	11.2138	69.2756	12.2765
76 	-8.45125	10.7903	69.487 	11.4558
77 	-8.45125	10.0495	65.0742	11.0977
78 	-8.45125	10.0779	72.6959	11.0961
79 	-8.45125	9.95166	70.1114	10.8446
80 	-8.45125	9.77549	75.2291	11.3095
81 	-8.45125	9.54167	75.2291	10.8841
82 	-8.45125	9.4693 	51.2048	10.5633
83 	-8.45125	9.31001	51.2968	10.3609
84 	-8.45125	9.0381 	57.1685	10.8197
85 	-8.45125	8.88745	64.7907	10.4376
86 	-8.45125	8.44534	70.3237	10.8382
87 	-8.45125	8.66487	84.2254	11.6753
88 	-8.45125	8.28335	86.0023	11.0137
89 	-8.45125	8.23326	70.3581	10.8848
90 	-9.16285	7.51631	70.7661	10.0314
