/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	123.15	126.831	127.292	0.469014
1  	122.115	126.794	127.292	0.535879
2  	121.021	126.768	127.297	0.610983
3  	121.021	126.746	127.287	0.632692
4  	120.933	126.71 	127.286	0.699852
5  	120.186	126.692	127.279	0.731899
6  	120.186	126.671	127.266	0.751311
7  	120.186	126.651	127.278	0.794718
8  	118.239	126.625	127.278	0.852777
9  	118.239	126.613	127.272	0.845709
10 	118.239	126.605	127.265	0.801281
11 	118.239	126.538	127.284	0.91991 
12 	117.034	126.473	127.258	1.0134  
13 	117.034	126.463	127.257	1.04073 
14 	117.034	126.431	127.281	1.02414 
15 	117.034	126.409	127.281	1.07981 
16 	117.034	126.367	127.281	1.12903 
17 	117.034	126.372	127.24 	1.05364 
18 	114.08 	126.304	127.24 	1.16378 
19 	111.283	126.315	127.259	1.25805 
20 	110.579	126.292	127.224	1.32343 
21 	110.579	126.255	127.222	1.42152 
22 	110.579	126.256	127.246	1.41378 
23 	110.579	126.204	127.249	1.41496 
24 	110.579	126.163	127.239	1.4811  
25 	110.579	126.139	127.224	1.51151 
26 	108.232	126.137	127.224	1.58907 
27 	108.232	126.097	127.235	1.714   
28 	108.232	126.08 	127.217	1.68059 
29 	108.232	126.07 	127.221	1.60915 
30 	108.232	125.995	127.233	1.84057 
31 	108.232	125.97 	127.218	1.85281 
32 	108.232	125.924	127.235	1.84596 
33 	108.232	125.916	127.201	1.88072 
34 	108.232	125.855	127.202	1.83306 
35 	108.232	125.831	127.188	1.79998 
36 	108.232	125.795	127.143	1.8699  
37 	108.232	125.766	127.133	1.97955 
38 	108.232	125.734	127.222	1.93803 
39 	108.232	125.78 	127.181	1.81051 
40 	108.232	125.781	127.163	1.69285 
41 	108.232	125.748	127.156	1.61821 
42 	108.232	125.765	127.118	1.52046 
43 	108.232	125.721	127.195	1.61288 
44 	107.665	125.659	127.153	1.76761 
45 	107.665	125.613	127.153	1.77299 
46 	106.675	125.54 	127.132	1.92294 
47 	106.675	125.545	127.143	1.87816 
48 	106.675	125.543	127.163	1.79772 
49 	106.675	125.507	127.154	1.79681 
50 	106.675	125.428	127.143	1.89178 
51 	106.675	125.473	127.133	1.94253 
52 	106.675	125.438	127.139	1.95275 
53 	104.737	125.35 	127.09 	2.03803 
54 	104.737	125.329	127.061	2.0332  
55 	104.737	125.283	127.034	2.06747 
56 	104.737	125.249	127.066	2.03763 
57 	104.737	125.22 	127.023	2.08675 
58 	104.737	125.186	127.023	2.00292 
59 	104.737	125.158	127.036	2.07068 
60 	104.737	125.054	127.036	2.26793 
61 	104.737	125.076	126.933	2.18902 
62 	104.737	125.008	126.975	2.27846 
63 	104.737	125.08 	127.08 	2.0389  
64 	104.737	124.954	127.08 	2.25401 
65 	104.737	124.948	127.023	2.08497 
66 	104.737	124.953	127.075	2.05081 
67 	104.737	124.853	126.94 	2.15556 
68 	104.737	124.849	126.972	2.22362 
69 	104.737	124.815	126.96 	2.29931 
70 	104.305	124.757	127.005	2.34872 
71 	104.305	124.749	127.017	2.24143 
72 	104.305	124.732	126.922	2.24242 
73 	104.305	124.65 	126.898	2.29299 
74 	104.305	124.695	126.863	2.12404 
75 	104.305	124.597	126.922	2.27696 
76 	104.305	124.491	127.005	2.52359 
77 	104.305	124.423	126.999	2.56868 
78 	104.305	124.368	126.993	2.59824 
79 	104.305	124.327	126.876	2.57934 
80 	104.305	124.384	126.859	2.36462 
81 	104.305	124.396	126.939	2.2552  
82 	104.305	124.391	126.718	2.25016 
83 	104.305	124.284	126.879	2.36737 
84 	104.305	124.27 	126.821	2.32506 
85 	104.305	124.271	126.821	2.41777 
86 	104.305	124.158	126.773	2.38813 
87 	104.305	124.153	126.868	2.40166 
88 	101.057	124.1  	126.793	2.51643 
89 	101.057	124.004	126.793	2.50683 
90 	101.057	124.071	126.663	2.36853 
91 	101.057	124.006	126.808	2.3672  
92 	101.057	123.978	126.747	2.4743  
93 	101.057	123.962	126.637	2.39039 
94 	101.057	123.948	126.647	2.38922 
95 	101.057	123.922	126.74 	2.39057 
