/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	600.472	9.80319e+06	7.4995e+07	1.20587e+07
1  	600.472	9.76786e+06	6.08262e+07	1.15489e+07
2  	600.472	9.75715e+06	6.99359e+07	1.25078e+07
3  	600.472	9.55958e+06	6.65341e+07	1.26116e+07
4  	502.164	9.1904e+06 	7.67404e+07	1.17894e+07
5  	502.164	9.17524e+06	5.60237e+07	1.13564e+07
6  	502.164	9.22184e+06	7.53108e+07	1.18426e+07
7  	502.164	8.90225e+06	7.07569e+07	1.16442e+07
8  	502.164	9.00658e+06	6.22303e+07	1.13871e+07
9  	502.164	8.77248e+06	6.06294e+07	1.09386e+07
10 	502.164	8.77628e+06	5.88336e+07	1.08483e+07
11 	502.164	8.72529e+06	6.35189e+07	1.13227e+07
12 	502.164	8.6462e+06 	6.29682e+07	1.08552e+07
13 	502.164	8.65692e+06	6.33152e+07	1.04808e+07
14 	502.164	8.29509e+06	5.97566e+07	9.78454e+06
15 	423.066	8.10979e+06	4.68071e+07	9.61894e+06
16 	423.066	7.9665e+06 	5.02549e+07	9.72633e+06
17 	423.066	7.86949e+06	4.61455e+07	9.57863e+06
18 	423.066	8.12376e+06	4.47322e+07	9.57043e+06
19 	423.066	8.01111e+06	5.45488e+07	9.72704e+06
20 	423.066	7.78202e+06	6.26337e+07	9.82487e+06
21 	423.066	7.26966e+06	6.0429e+07 	9.6798e+06 
22 	423.066	7.11624e+06	7.85108e+07	9.66297e+06
23 	374.667	6.84637e+06	5.0982e+07 	8.95023e+06
24 	374.667	6.99551e+06	5.49476e+07	9.04498e+06
25 	374.667	6.84684e+06	4.74452e+07	8.39681e+06
26 	374.667	6.58106e+06	4.65141e+07	8.01982e+06
27 	374.667	6.5527e+06 	4.09369e+07	8.33137e+06
28 	374.667	6.45545e+06	5.22294e+07	8.57763e+06
29 	374.667	6.55284e+06	4.80688e+07	8.58582e+06
30 	374.667	6.13862e+06	5.13059e+07	7.93971e+06
31 	374.667	6.19588e+06	4.40829e+07	8.02675e+06
32 	348.727	6.19188e+06	4.26807e+07	7.8003e+06 
33 	348.727	5.99583e+06	4.12613e+07	7.79166e+06
34 	348.727	5.74379e+06	3.59691e+07	7.41606e+06
35 	348.727	5.82045e+06	3.59691e+07	7.21466e+06
36 	348.727	5.57042e+06	4.6447e+07 	7.47033e+06
37 	348.727	5.39943e+06	3.32016e+07	6.67307e+06
38 	348.727	5.55119e+06	3.75271e+07	7.14704e+06
39 	348.727	5.40596e+06	4.25522e+07	7.47097e+06
40 	348.727	5.28258e+06	4.45087e+07	7.30944e+06
41 	348.727	5.15648e+06	4.2551e+07 	7.31541e+06
42 	348.727	5.24228e+06	3.82438e+07	7.0338e+06 
43 	348.727	5.34852e+06	3.67404e+07	7.24422e+06
44 	348.727	5.27195e+06	3.37443e+07	6.66172e+06
45 	348.727	5.16605e+06	3.37443e+07	6.58779e+06
46 	348.727	5.02848e+06	4.01606e+07	6.43311e+06
47 	348.727	5.05374e+06	3.18208e+07	6.01816e+06
48 	348.727	4.75895e+06	3.10096e+07	5.98223e+06
49 	348.727	4.78944e+06	3.50595e+07	6.13416e+06
50 	348.727	4.5201e+06 	3.34298e+07	6.00608e+06
51 	348.727	4.42184e+06	3.09858e+07	5.61929e+06
52 	348.727	4.29827e+06	3.27624e+07	5.42099e+06
53 	348.727	4.25846e+06	3.05185e+07	5.28645e+06
54 	348.727	4.13218e+06	3.36946e+07	5.49184e+06
55 	348.727	4.31955e+06	3.52248e+07	5.63072e+06
56 	348.727	4.11405e+06	3.52248e+07	5.59192e+06
57 	348.727	4.15969e+06	3.00562e+07	5.36516e+06
58 	348.727	4.353e+06  	3.01249e+07	5.6456e+06 
59 	348.727	4.36038e+06	3.21021e+07	5.49492e+06
60 	348.727	4.27913e+06	2.60582e+07	5.28052e+06
61 	348.727	4.48546e+06	2.62106e+07	5.50816e+06
62 	348.727	4.22229e+06	3.34157e+07	5.30282e+06
63 	348.727	4.09788e+06	2.92479e+07	5.33272e+06
64 	348.727	4.01238e+06	2.92479e+07	5.34054e+06
65 	348.727	3.9973e+06 	2.95047e+07	5.26842e+06
66 	348.727	3.89007e+06	3.12309e+07	5.36186e+06
67 	348.727	3.83931e+06	3.10733e+07	5.20072e+06
68 	348.727	4.02339e+06	2.94938e+07	5.23796e+06
69 	348.727	4.01573e+06	3.10557e+07	5.39222e+06
70 	348.727	3.9095e+06 	3.30295e+07	5.34614e+06
71 	348.727	4.07154e+06	3.63148e+07	5.53475e+06
72 	348.727	3.99471e+06	2.80775e+07	5.38708e+06
73 	300.872	3.84156e+06	3.29558e+07	5.58845e+06
74 	300.872	3.76449e+06	3.1674e+07 	5.16671e+06
75 	300.872	3.51528e+06	2.61e+07   	4.78576e+06
76 	300.872	3.40131e+06	2.68054e+07	4.47413e+06
77 	300.872	3.54484e+06	3.06134e+07	4.68643e+06
78 	300.872	3.55839e+06	2.34129e+07	4.4391e+06 
79 	300.872	3.26765e+06	2.20784e+07	4.18826e+06
80 	300.872	3.08597e+06	2.19809e+07	3.72751e+06
81 	300.872	3.04207e+06	1.85391e+07	3.72615e+06
82 	300.872	2.9837e+06 	2.10491e+07	3.72303e+06
83 	300.872	2.85154e+06	2.10491e+07	3.83286e+06
84 	300.872	2.85213e+06	2.16622e+07	3.80906e+06
85 	300.872	2.84729e+06	2.44965e+07	3.69357e+06
86 	300.872	2.88237e+06	2.32765e+07	3.68059e+06
87 	300.872	2.92744e+06	2.12974e+07	3.8751e+06 
88 	300.872	2.98096e+06	2.64011e+07	3.8984e+06 
89 	300.872	2.90963e+06	2.32152e+07	3.60873e+06
90 	300.872	2.68722e+06	2.05913e+07	3.36584e+06
91 	300.872	2.72231e+06	2.05913e+07	3.36998e+06
