/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg   	max    	std   
0  	-0.725242	37.741	301.585	39.317
1  	-2.05178 	39.3283	308.085	42.7313
2  	-2.05178 	36.8067	305.398	38.4516
3  	-2.05178 	35.6299	287.737	37.0669
4  	-2.05178 	36.308 	257.884	35.9359
5  	-2.05178 	34.2468	257.884	33.5559
6  	-2.05178 	34.3335	257.285	32.036 
7  	-2.05178 	33.9656	269.752	32.2517
8  	-2.4137  	33.3077	251.905	31.7058
9  	-4.36216 	32.007 	207.285	29.2808
10 	-4.36216 	31.0271	193.899	28.6757
11 	-4.36216 	31.5828	233.493	31.2669
12 	-4.36216 	30.745 	229.594	29.688 
13 	-4.36216 	29.9432	182.917	27.6351
14 	-4.36216 	28.6232	204.743	25.6971
15 	-4.36216 	28.8328	245.093	27.7998
16 	-4.36216 	27.6015	159.185	25.6612
17 	-4.36216 	27.0106	199    	25.7925
18 	-4.36216 	26.5405	172.163	24.0033
19 	-4.36216 	26.4632	186.372	26.2913
20 	-4.36216 	27.0949	198.394	28.2736
21 	-4.36216 	26.3257	218.529	26.626 
22 	-4.36216 	25.049 	200.221	25.433 
23 	-4.80438 	24.3773	145.289	23.7457
24 	-4.80438 	24.6397	192.802	24.3498
25 	-4.80438 	22.8919	118.145	20.4956
26 	-4.80438 	23.0098	131.518	20.9905
27 	-4.80438 	22.3982	141.754	20.3589
28 	-4.80438 	21.7723	118.031	19.5293
29 	-5.31956 	20.521 	99.9385	18.1153
30 	-5.31956 	20.1829	99.9385	17.7354
31 	-5.31956 	20.4897	109.588	19.0204
32 	-5.31956 	20.9865	129.57 	21.0815
33 	-5.31956 	20.6379	129.333	20.8852
34 	-6.16484 	20.1297	123.592	20.1364
35 	-6.16484 	19.7524	109.755	19.5854
36 	-6.16484 	19.792 	122.934	20.3064
37 	-6.45133 	19.9866	138.294	20.6012
38 	-6.45133 	18.8506	143.228	19.0488
39 	-6.5461  	19.0426	137.501	19.2417
40 	-6.5461  	19.2671	151.273	20.1435
41 	-6.73099 	18.1398	108.025	17.907 
42 	-6.73099 	18.0657	130    	18.0364
43 	-7.06248 	17.3139	85.481 	16.2261
44 	-7.91754 	16.9874	113.466	16.7414
45 	-8.32546 	16.1155	70.0516	14.0641
46 	-8.32546 	15.5191	71.9995	13.1991
47 	-8.32546 	14.5906	82.1127	12.5471
48 	-8.32546 	14.7235	74.7685	13.3447
49 	-8.32546 	14.9025	89.4702	14.8316
50 	-8.32546 	14.6322	93.9298	14.9586
51 	-8.32546 	14.5046	110.519	14.9917
52 	-8.32546 	14.0476	78.5299	13.9285
53 	-8.32546 	14.3856	83.6167	14.3646
54 	-8.32546 	13.4105	101.535	14.2428
55 	-8.32546 	13.0624	78.1044	13.4541
56 	-8.32546 	12.9627	83.5686	13.3927
57 	-8.32546 	12.6275	88.0494	13.2095
58 	-8.32546 	12.853 	80.5101	13.5556
59 	-8.32546 	12.129 	69.7418	12.5355
60 	-8.32546 	12.0298	83.9966	12.3086
61 	-8.32546 	12.0945	75.287 	12.6451
62 	-8.32546 	11.7697	81.723 	13.0329
63 	-8.32546 	12.0522	71.5481	12.7978
64 	-8.32546 	12.0613	75.9778	12.2372
65 	-8.57828 	11.6773	86.5676	12.5344
66 	-8.57828 	11.0141	89.5067	12.2766
67 	-8.57828 	10.8841	78.7316	12.1941
68 	-8.57828 	10.5972	74.7584	11.7129
69 	-8.57828 	10.6761	73.4338	12.4131
70 	-8.57828 	10.4193	72.1809	11.62  
71 	-8.57828 	10.025 	71.4997	11.2864
72 	-8.57828 	9.75102	65.8083	10.8692
73 	-8.57828 	9.45773	53.707 	10.3731
74 	-8.57828 	8.90129	72.3874	10.3602
