/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	2.10583	288.51	1231.82	180.01
1  	2.10583	284.326	969.503	172.001
2  	2.10583	273.481	941.431	166.626
3  	2.10583	272.658	949.925	164.448
4  	2.10583	265.883	877.542	157.374
5  	2.10583	265.899	928.874	163.206
6  	-17.026	262.354	841.095	155.154
7  	-17.026	254.008	841.095	149.191
8  	-17.026	249.807	838.015	151.481
9  	-17.026	246.046	961.662	151.2  
10 	-17.026	245.824	936.739	156.457
11 	-17.026	244.293	1070.93	150.449
12 	-17.026	245.037	785.623	149.782
13 	-17.026	242.008	1049.18	158.4  
14 	-17.026	234.048	866.236	145.357
15 	-17.026	230.218	807.803	136.499
16 	-17.026	225.469	818.917	133.938
17 	-17.026	226.167	707.073	137.509
18 	-17.026	221.784	761.988	136.206
19 	-17.026	219.601	951.613	133.999
20 	-17.026	220.57 	799.519	140.052
21 	-17.026	219.268	815.456	143.727
22 	-17.026	220.492	1027.07	158.602
23 	-17.026	218.146	1285.07	157.067
24 	-17.026	217.919	1268.78	159.828
25 	-17.026	221.17 	1134.91	161.817
26 	-17.165	218.937	1192.49	159.928
27 	-17.165	215.578	1018.82	157.098
28 	-17.165	215.954	1114.29	170.043
29 	-17.165	208.642	1114.29	157.193
30 	-20.0929	201.663	868.392	139.241
31 	-20.0929	200.332	901.97 	137.387
32 	-20.0929	195.795	767.4  	126.035
33 	-20.0929	192.97 	806.267	127.086
34 	-20.0929	192.754	735.079	130.751
35 	-20.0929	188.615	735.079	126.626
36 	-20.0929	184.507	802.394	126.292
37 	-20.0929	183.045	711.779	125.064
38 	-20.0929	180.462	794.271	126.587
39 	-20.0929	180.216	695.918	122.707
40 	-20.0929	177.001	850.097	125.126
41 	-20.0929	173.529	815.774	119.981
42 	-20.0929	167.966	718.168	108.897
43 	-20.0929	168.357	652.504	110.655
44 	-20.0929	167.544	641.741	111.275
45 	-20.0929	165.322	906.897	117.016
46 	-20.0929	163.206	695.887	113.944
47 	-20.0929	162.409	704.107	115.464
48 	-20.0929	159.774	663.219	108.797
49 	-20.0929	155.015	633.935	101.685
50 	-20.0929	153.09 	436.801	95.3476
51 	-20.0929	148.995	557.235	92.3875
52 	-20.0929	145.274	472.772	87.6716
53 	-20.0929	141.555	445.846	86.7755
54 	-20.0929	139.952	471.829	84.887 
55 	-20.0929	137.226	509.356	86.4459
56 	-20.0929	136.75 	589.805	88.8884
57 	-20.0929	133.182	515.715	85.3496
58 	-20.0929	133.638	545.558	88.0857
59 	-20.0929	135.771	518.283	89.7981
60 	-20.0929	132.419	452.413	87.3428
61 	-20.0929	130.31 	486.195	84.995 
62 	-20.0929	130.347	550.316	90.1737
63 	-20.0929	129.557	498.932	88.378 
64 	-20.0929	125.291	498.932	80.9406
65 	-20.777 	123.059	396.584	77.7072
66 	-20.777 	121.18 	395.641	78.0679
67 	-20.777 	121.215	540.228	81.4699
68 	-20.777 	122.066	556.049	81.0661
69 	-20.777 	121.341	498.597	82.7836
70 	-20.777 	119.934	579.345	81.7207
71 	-20.777 	118.13 	510.009	78.8026
72 	-20.777 	116.854	510.009	80.6016
73 	-21.1768	116.391	559.592	81.9051
74 	-21.1768	115.4  	414.94 	79.2544
75 	-21.1768	114.035	415.037	79.5827
76 	-21.1768	113.101	431.312	78.1199
77 	-22.2194	110.138	439.337	76.1097
78 	-22.2194	107.298	417.928	73.7161
79 	-22.2194	107.695	398.995	76.2101
80 	-22.2194	107.768	464.357	78.7305
81 	-22.2194	105.103	392.996	71.526 
82 	-22.2194	101.855	379.9  	69.0575
83 	-22.2194	100.128	404.862	68.6364
84 	-22.2194	100.004	363.19 	67.7073
85 	-22.2194	99.0904	349.77 	67.4198
86 	-23.5475	98.4664	349.993	68.4067
87 	-23.5475	96.1012	345.032	65.3273
88 	-23.5475	94.2096	323.714	63.0829
89 	-23.5475	92.0517	335.47 	61.2636
90 	-23.5475	89.6074	343.831	60.0513
91 	-23.5475	88.1815	352.596	57.6161
92 	-23.5475	87.0916	344.174	57.1752
93 	-23.5475	86.8876	330.697	57.802 
94 	-23.9373	86.2394	302.088	55.5713
95 	-23.9373	85.0772	287.947	53.8304
96 	-23.9373	84.842 	259.717	54.4426
97 	-23.9373	83.6095	320.408	53.9035
98 	-23.9373	82.4909	317.77 	55.0449
99 	-23.9373	80.4717	272.149	52.2694
100	-23.9373	78.9552	253.413	51.716 
101	-23.9373	79.6761	321.294	55.7333
102	-23.9373	78.3821	307.578	54.8889
103	-23.9373	77.2659	314.774	52.3613
104	-23.9373	76.9677	280.447	53.0025
105	-23.9373	78.0477	333.54 	55.6527
106	-23.9373	76.7254	312.361	54.6394
107	-23.9373	75.2932	284.361	51.8056
108	-23.9373	75.3111	265.716	52.0175
109	-24.2718	75.0626	266.568	52.6737
110	-24.3057	74.178 	260.527	51.1026
111	-24.3057	74.0607	251.722	50.7012
112	-24.3057	71.987 	253.959	49.1391
113	-24.3057	70.8041	254.324	47.4399
114	-24.3057	71.2923	228.901	47.8545
115	-24.3057	68.847 	246.078	46.7984
116	-24.4464	69.087 	321.123	48.2887
117	-24.4464	69.5135	270.874	48.6448
118	-24.4464	69.529 	269.467	49.4817
119	-24.4464	69.2901	278.175	47.3491
120	-24.4464	67.9604	232.569	46.6631
121	-24.4464	67.3018	274.031	46.469 
122	-24.4464	65.1708	232.549	43.6954
123	-24.4464	64.0221	230.16 	43.1519
124	-24.4464	63.3679	266.582	43.1611
125	-24.4464	62.3571	214.817	42.1681
