gen	min        	avg        	max       	std        
0  	8.27178e+06	3.23658e+07	7.2914e+07	1.35325e+07
1  	6.92791e+06	3.19469e+07	7.14808e+07	1.34894e+07
2  	6.92791e+06	3.16073e+07	7.4147e+07 	1.32517e+07
3  	6.92791e+06	3.12413e+07	7.4147e+07 	1.32031e+07
4  	6.6384e+06 	3.08829e+07	7.05774e+07	1.3034e+07 
5  	5.64341e+06	3.0378e+07 	6.98519e+07	1.31316e+07
6  	5.64341e+06	3.00978e+07	6.86214e+07	1.31286e+07
7  	4.79442e+06	2.95871e+07	6.35136e+07	1.27496e+07
8  	4.46893e+06	2.91905e+07	6.35276e+07	1.27166e+07
9  	4.46893e+06	2.88327e+07	6.33247e+07	1.26258e+07
10 	4.46893e+06	2.84441e+07	6.35561e+07	1.24333e+07
11 	4.25652e+06	2.80788e+07	5.82188e+07	1.24599e+07
12 	4.25652e+06	2.77929e+07	6.10644e+07	1.27414e+07
13 	3.74307e+06	2.74465e+07	6.03479e+07	1.29728e+07
14 	3.74307e+06	2.71907e+07	5.82626e+07	1.26168e+07
15 	3.74307e+06	2.69344e+07	7.0623e+07 	1.23907e+07
16 	3.74307e+06	2.63383e+07	5.99353e+07	1.19014e+07
17 	3.74307e+06	2.61136e+07	5.90097e+07	1.19157e+07
18 	3.74307e+06	2.57735e+07	5.86662e+07	1.1727e+07 
19 	3.2734e+06 	2.54697e+07	5.86674e+07	1.16825e+07
20 	3.2734e+06 	2.50858e+07	5.77441e+07	1.15788e+07
21 	3.2734e+06 	2.48676e+07	5.72527e+07	1.1193e+07 
22 	3.2734e+06 	2.4554e+07 	5.81977e+07	1.12003e+07
23 	3.2734e+06 	2.42464e+07	5.53918e+07	1.11961e+07
24 	3.2734e+06 	2.40055e+07	5.53917e+07	1.11904e+07
25 	3.2734e+06 	2.36485e+07	5.63932e+07	1.09596e+07
26 	3.2734e+06 	2.33126e+07	5.6526e+07 	1.09423e+07
27 	3.15249e+06	2.29009e+07	6.24245e+07	1.07786e+07
28 	3.15249e+06	2.263e+07  	5.93179e+07	1.07208e+07
29 	3.12789e+06	2.2365e+07 	5.93179e+07	1.05194e+07
30 	3.00721e+06	2.20888e+07	5.95662e+07	1.04127e+07
31 	3.00721e+06	2.17349e+07	5.95693e+07	1.04598e+07
32 	3.00721e+06	2.14778e+07	5.75024e+07	1.04992e+07
33 	3.00721e+06	2.11627e+07	5.712e+07  	1.02982e+07
34 	3.00721e+06	2.09718e+07	5.68457e+07	1.02256e+07
35 	3.00721e+06	2.07068e+07	5.47573e+07	1.00384e+07
36 	3.00721e+06	2.04325e+07	5.43933e+07	9.89718e+06
37 	3.00721e+06	2.01709e+07	4.96246e+07	9.72733e+06
38 	3.00721e+06	1.99241e+07	4.88906e+07	9.49888e+06
39 	3.00721e+06	1.972e+07  	5.01007e+07	9.49858e+06
