/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	9.8363e+06	5.52903e+07	1.7004e+08	2.71893e+07
1  	7.45547e+06	5.46091e+07	1.77483e+08	2.82622e+07
2  	3.94893e+06	5.3709e+07 	1.8275e+08 	2.6892e+07 
3  	3.89916e+06	5.34942e+07	1.62339e+08	2.61996e+07
4  	3.60286e+06	5.30695e+07	1.62092e+08	2.62621e+07
5  	3.60286e+06	5.22412e+07	1.46657e+08	2.62848e+07
6  	3.0645e+06 	5.13543e+07	1.44121e+08	2.51645e+07
7  	3.0645e+06 	5.11668e+07	1.45849e+08	2.57433e+07
8  	3.0645e+06 	5.09592e+07	1.36158e+08	2.46856e+07
9  	3.0645e+06 	5.0154e+07 	1.60238e+08	2.44293e+07
10 	3.0645e+06 	5.04171e+07	1.4817e+08 	2.44155e+07
11 	3.0645e+06 	4.96829e+07	1.34963e+08	2.31951e+07
12 	2.7311e+06 	4.93319e+07	1.32955e+08	2.30757e+07
13 	2.7311e+06 	4.93586e+07	1.48883e+08	2.34035e+07
14 	2.7311e+06 	4.91825e+07	1.45504e+08	2.38011e+07
15 	2.7311e+06 	4.88175e+07	1.37232e+08	2.38903e+07
16 	2.7311e+06 	4.8959e+07 	1.3548e+08 	2.46025e+07
17 	2.7311e+06 	4.78156e+07	1.28474e+08	2.32642e+07
18 	2.7311e+06 	4.72128e+07	1.3212e+08 	2.35271e+07
19 	2.7311e+06 	4.66134e+07	1.24111e+08	2.28292e+07
20 	2.7311e+06 	4.63289e+07	1.23377e+08	2.3319e+07 
21 	2.7311e+06 	4.62089e+07	1.26861e+08	2.28752e+07
22 	2.7311e+06 	4.56249e+07	1.32012e+08	2.21376e+07
23 	2.7311e+06 	4.50869e+07	1.24316e+08	2.21411e+07
24 	2.34324e+06	4.45721e+07	1.22995e+08	2.0991e+07 
25 	2.34324e+06	4.45704e+07	1.1141e+08 	2.12423e+07
26 	2.34324e+06	4.38124e+07	1.15489e+08	2.08841e+07
27 	2.34324e+06	4.34481e+07	1.16417e+08	2.05647e+07
28 	2.34324e+06	4.32308e+07	1.08869e+08	2.05302e+07
