/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std     
0  	-918.82	-913.76	-913.442	0.503765
1  	-918.82	-913.759	-913.447	0.555212
2  	-918.82	-913.758	-913.445	0.469289
3  	-919.173	-913.768	-913.454	0.492625
4  	-919.173	-913.784	-913.455	0.519943
5  	-919.173	-913.789	-913.445	0.496368
6  	-919.459	-913.794	-913.451	0.51603 
7  	-920.591	-913.829	-913.456	0.623341
8  	-920.591	-913.837	-913.457	0.570525
9  	-920.676	-913.851	-913.458	0.630132
10 	-921.378	-913.87 	-913.46 	0.668376
11 	-921.378	-913.869	-913.462	0.641867
12 	-921.378	-913.871	-913.465	0.580832
13 	-921.378	-913.896	-913.467	0.666041
14 	-921.623	-913.895	-913.46 	0.652606
15 	-921.623	-913.886	-913.463	0.57043 
16 	-921.623	-913.929	-913.456	0.671132
17 	-921.623	-913.949	-913.46 	0.658754
18 	-921.623	-913.961	-913.462	0.624968
19 	-921.623	-913.992	-913.469	0.650031
20 	-921.623	-913.988	-913.473	0.674927
21 	-921.623	-914.031	-913.478	0.765816
22 	-921.623	-914.047	-913.479	0.717705
23 	-921.623	-914.062	-913.479	0.736958
24 	-921.623	-914.072	-913.474	0.761046
25 	-922.249	-914.105	-913.478	0.859512
26 	-923.224	-914.133	-913.478	0.926801
27 	-923.224	-914.189	-913.481	0.98716 
28 	-923.224	-914.191	-913.481	0.933311
29 	-923.224	-914.186	-913.478	0.920255
30 	-923.224	-914.202	-913.484	0.914459
31 	-923.224	-914.208	-913.482	0.89828 
32 	-923.224	-914.206	-913.49 	0.854512
33 	-923.224	-914.249	-913.498	0.89494 
34 	-923.224	-914.264	-913.507	0.955531
35 	-923.224	-914.283	-913.497	1.06585 
36 	-923.447	-914.284	-913.495	0.967876
37 	-923.447	-914.298	-913.51 	0.946818
38 	-923.519	-914.307	-913.499	0.960385
39 	-923.519	-914.342	-913.492	1.01281 
40 	-923.519	-914.358	-913.498	0.98367 
41 	-923.519	-914.406	-913.501	1.02255 
42 	-923.835	-914.4  	-913.508	0.981266
43 	-923.835	-914.448	-913.537	1.023   
44 	-923.835	-914.452	-913.501	1.01759 
45 	-923.835	-914.488	-913.526	1.07492 
46 	-923.835	-914.502	-913.503	1.08774 
47 	-923.835	-914.523	-913.524	1.08548 
48 	-923.835	-914.527	-913.545	1.03183 
49 	-923.835	-914.558	-913.537	1.01827 
50 	-923.835	-914.613	-913.523	1.12962 
51 	-924.02 	-914.649	-913.546	1.16198 
52 	-924.02 	-914.635	-913.513	1.03924 
53 	-924.02 	-914.668	-913.546	1.18071 
54 	-924.02 	-914.671	-913.511	1.14387 
55 	-924.02 	-914.683	-913.547	1.16001 
56 	-924.02 	-914.725	-913.559	1.15969 
57 	-924.02 	-914.726	-913.537	1.15818 
58 	-924.02 	-914.747	-913.57 	1.16598 
59 	-924.02 	-914.767	-913.589	1.22584 
60 	-924.02 	-914.797	-913.573	1.22722 
61 	-924.02 	-914.801	-913.573	1.2028  
62 	-925.166	-914.828	-913.572	1.27162 
63 	-925.166	-914.85 	-913.591	1.24444 
64 	-925.166	-914.881	-913.56 	1.27051 
65 	-925.166	-914.897	-913.57 	1.28592 
66 	-925.609	-914.915	-913.57 	1.32947 
67 	-925.609	-914.883	-913.615	1.22406 
68 	-925.609	-914.924	-913.625	1.29077 
69 	-926.064	-914.96 	-913.623	1.36989 
70 	-926.064	-914.977	-913.565	1.32357 
71 	-926.064	-915.018	-913.565	1.32707 
72 	-926.064	-915.012	-913.547	1.2054  
73 	-926.138	-915.056	-913.554	1.34873 
74 	-926.138	-915.105	-913.576	1.40424 
75 	-926.138	-915.131	-913.599	1.32192 
76 	-926.138	-915.166	-913.62 	1.41572 
77 	-926.138	-915.2  	-913.653	1.43297 
78 	-926.38 	-915.228	-913.617	1.56554 
79 	-926.38 	-915.252	-913.702	1.55447 
80 	-926.38 	-915.297	-913.662	1.57882 
81 	-926.678	-915.303	-913.634	1.50893 
82 	-927.236	-915.325	-913.655	1.52355 
83 	-927.236	-915.322	-913.589	1.44112 
84 	-927.236	-915.367	-913.617	1.50867 
85 	-928.312	-915.4  	-913.617	1.55726 
86 	-929.593	-915.434	-913.639	1.63166 
87 	-929.593	-915.473	-913.697	1.6489  
88 	-930.709	-915.462	-913.604	1.7086  
89 	-933.952	-915.459	-913.626	1.78684 
90 	-933.952	-915.447	-913.66 	1.65443 
91 	-933.952	-915.482	-913.66 	1.76195 
