/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	4.5401e+08	5.8818e+09	1.43858e+11	1.27576e+10
1  	4.22789e+08	6.33847e+09	1.50784e+11	1.52732e+10
2  	4.05183e+08	6.13676e+09	1.84825e+11	1.56792e+10
3  	3.98924e+08	5.3929e+09 	9.37727e+10	1.05482e+10
4  	3.38173e+08	5.5246e+09 	1.58201e+11	1.23827e+10
5  	2.89518e+08	5.17069e+09	8.86821e+10	1.00552e+10
6  	2.74762e+08	4.97744e+09	8.88071e+10	9.62162e+09
7  	2.65595e+08	4.82497e+09	1.1093e+11 	1.01014e+10
8  	2.65595e+08	4.34396e+09	9.20612e+10	8.26262e+09
9  	2.65595e+08	4.15112e+09	7.80028e+10	7.444e+09  
10 	2.65595e+08	3.82952e+09	5.96097e+10	6.37021e+09
11 	2.65595e+08	3.73911e+09	8.87123e+10	6.29029e+09
12 	2.65595e+08	3.59462e+09	6.38629e+10	5.75519e+09
13 	2.65595e+08	3.49458e+09	4.60511e+10	5.40899e+09
14 	2.65595e+08	3.53453e+09	4.09622e+10	5.33131e+09
15 	2.65595e+08	3.44834e+09	5.50592e+10	5.59633e+09
16 	2.65595e+08	3.53796e+09	5.50592e+10	5.74495e+09
17 	2.65595e+08	3.34804e+09	4.58605e+10	5.1372e+09 
18 	2.45543e+08	3.11641e+09	4.01612e+10	4.38611e+09
19 	2.45543e+08	3.16412e+09	5.6214e+10 	4.86871e+09
20 	2.45543e+08	3.09415e+09	3.51909e+10	4.40476e+09
21 	2.19358e+08	2.9216e+09 	3.87385e+10	3.68984e+09
22 	2.19358e+08	2.82908e+09	2.99925e+10	3.7044e+09 
23 	2.07781e+08	2.61987e+09	2.30497e+10	3.15457e+09
24 	2.07781e+08	2.56239e+09	3.309e+10  	3.42782e+09
25 	2.07781e+08	2.60238e+09	3.41825e+10	3.5793e+09 
26 	2.0604e+08 	2.69234e+09	3.32203e+10	3.94603e+09
27 	2.0604e+08 	2.49129e+09	3.77623e+10	3.41518e+09
28 	2.0604e+08 	2.19918e+09	1.7608e+10 	2.42418e+09
29 	2.0604e+08 	2.12615e+09	1.96336e+10	2.1854e+09 
30 	1.9447e+08 	2.11041e+09	1.53085e+10	2.12745e+09
31 	1.9447e+08 	2.11311e+09	1.79374e+10	2.30057e+09
32 	1.86745e+08	2.10602e+09	2.28072e+10	2.63705e+09
33 	1.86745e+08	2.10032e+09	2.36184e+10	2.6209e+09 
34 	1.86745e+08	2.12046e+09	3.17944e+10	2.90446e+09
35 	1.84539e+08	2.02599e+09	2.35079e+10	2.53313e+09
36 	1.84539e+08	2.07675e+09	2.13159e+10	2.63112e+09
37 	1.84539e+08	1.93326e+09	2.62025e+10	2.27812e+09
38 	1.84539e+08	1.78313e+09	1.29265e+10	1.67473e+09
39 	1.84539e+08	1.82507e+09	3.99855e+10	2.50264e+09
40 	1.84539e+08	1.79427e+09	2.51166e+10	2.16671e+09
41 	1.84539e+08	1.73166e+09	2.06437e+10	2.03404e+09
42 	1.84539e+08	1.61276e+09	1.41565e+10	1.71904e+09
43 	1.84539e+08	1.5582e+09 	1.2795e+10 	1.47378e+09
44 	1.84539e+08	1.58995e+09	1.15692e+10	1.55081e+09
45 	1.84539e+08	1.56683e+09	1.35853e+10	1.5714e+09 
46 	1.84539e+08	1.57632e+09	1.72285e+10	1.66602e+09
47 	1.84539e+08	1.67412e+09	3.04222e+10	2.2911e+09 
48 	1.84539e+08	1.56014e+09	2.26647e+10	1.72317e+09
49 	1.84539e+08	1.48635e+09	1.08527e+10	1.40537e+09
50 	1.84539e+08	1.5621e+09 	1.48745e+10	1.77355e+09
51 	1.84539e+08	1.48528e+09	1.40624e+10	1.60001e+09
52 	1.84539e+08	1.4733e+09 	2.21617e+10	1.78458e+09
53 	1.84539e+08	1.34813e+09	1.44809e+10	1.38159e+09
54 	1.84539e+08	1.3636e+09 	1.17892e+10	1.34479e+09
55 	1.84539e+08	1.33417e+09	9.40104e+09	1.30821e+09
56 	1.84539e+08	1.40065e+09	2.71982e+10	2.22292e+09
57 	1.84539e+08	1.28661e+09	1.7654e+10 	1.54394e+09
58 	1.84539e+08	1.29512e+09	1.50826e+10	1.52178e+09
59 	1.84539e+08	1.25809e+09	1.87016e+10	1.48699e+09
60 	1.84539e+08	1.20419e+09	1.79425e+10	1.35539e+09
61 	1.5613e+08 	1.14161e+09	1.13774e+10	1.09863e+09
62 	1.5613e+08 	1.19267e+09	1.78292e+10	1.4194e+09 
63 	1.5613e+08 	1.225e+09  	1.40518e+10	1.4681e+09 
64 	1.5613e+08 	1.18792e+09	1.69858e+10	1.35064e+09
65 	1.5613e+08 	1.13837e+09	1.08802e+10	1.14673e+09
66 	1.5613e+08 	1.13192e+09	1.12549e+10	1.19515e+09
67 	1.5613e+08 	1.13467e+09	1.58722e+10	1.3211e+09 
68 	1.5613e+08 	1.07954e+09	1.31862e+10	9.92602e+08
69 	1.5613e+08 	1.04649e+09	1.2721e+10 	1.00495e+09
70 	1.5613e+08 	1.01597e+09	8.7899e+09 	8.79282e+08
71 	1.5613e+08 	9.75996e+08	7.14369e+09	7.69222e+08
72 	1.5613e+08 	9.69279e+08	7.7497e+09 	8.19515e+08
73 	1.5613e+08 	9.58755e+08	6.35978e+09	7.61563e+08
74 	1.5613e+08 	9.8928e+08 	9.06226e+09	8.88405e+08
75 	1.5613e+08 	9.68371e+08	7.13122e+09	8.2247e+08 
76 	1.5613e+08 	9.54673e+08	7.29151e+09	8.06587e+08
77 	1.5613e+08 	9.63878e+08	1.28103e+10	9.42369e+08
78 	1.5613e+08 	9.29893e+08	5.65541e+09	7.80292e+08
79 	1.5046e+08 	9.21192e+08	6.38004e+09	7.9421e+08 
80 	1.5046e+08 	8.90193e+08	5.66181e+09	6.81144e+08
81 	1.35605e+08	8.84347e+08	5.96174e+09	6.91644e+08
82 	1.35605e+08	8.72163e+08	4.82874e+09	6.62649e+08
83 	1.35605e+08	8.46359e+08	5.54446e+09	6.15291e+08
84 	1.35605e+08	8.56318e+08	4.9434e+09 	6.1881e+08 
85 	1.35605e+08	8.40991e+08	4.31954e+09	6.19044e+08
86 	1.35605e+08	8.4552e+08 	5.84082e+09	6.40152e+08
87 	1.35605e+08	8.40292e+08	6.1766e+09 	6.78998e+08
88 	1.35605e+08	8.27466e+08	6.15674e+09	6.54551e+08
89 	1.26832e+08	8.28788e+08	4.76413e+09	6.54692e+08
90 	1.26832e+08	8.01498e+08	4.98887e+09	6.08662e+08
91 	1.26832e+08	7.82684e+08	3.57104e+09	5.52295e+08
92 	1.24779e+08	7.74188e+08	4.76087e+09	5.87865e+08
93 	1.24779e+08	7.85926e+08	7.05912e+09	6.59875e+08
94 	1.19794e+08	7.5702e+08 	4.61162e+09	5.68422e+08
95 	1.14639e+08	7.39017e+08	4.22392e+09	5.52286e+08
96 	1.14639e+08	7.3278e+08 	4.76533e+09	5.2624e+08 
97 	1.14639e+08	7.22285e+08	5.80872e+09	5.36973e+08
98 	1.14639e+08	7.24687e+08	4.45188e+09	5.41611e+08
99 	1.14639e+08	7.18326e+08	3.87642e+09	5.54032e+08
100	1.14639e+08	7.04138e+08	3.81257e+09	5.0793e+08 
101	1.14639e+08	6.88345e+08	4.63975e+09	5.05185e+08
102	1.14639e+08	6.75494e+08	3.91392e+09	4.83099e+08
103	1.14639e+08	6.55701e+08	3.01045e+09	4.12968e+08
104	1.14639e+08	6.54412e+08	2.81597e+09	4.11804e+08
105	1.14639e+08	6.67797e+08	3.93844e+09	4.86066e+08
106	1.14639e+08	6.64578e+08	4.25234e+09	5.04679e+08
107	1.11133e+08	6.74504e+08	4.49631e+09	5.38605e+08
108	1.07663e+08	6.45255e+08	4.01976e+09	4.62431e+08
109	1.01276e+08	6.27494e+08	4.51058e+09	4.363e+08  
110	1.01276e+08	6.10747e+08	3.47085e+09	4.0474e+08 
111	1.01276e+08	6.061e+08  	3.17675e+09	3.95793e+08
112	1.01276e+08	6.03868e+08	2.78007e+09	3.88096e+08
113	1.01276e+08	5.86997e+08	2.34903e+09	3.58847e+08
114	9.69554e+07	5.83712e+08	2.49439e+09	3.63802e+08
115	9.69554e+07	5.84624e+08	3.78507e+09	4.0792e+08 
116	9.69554e+07	5.74665e+08	2.9586e+09 	3.76712e+08
117	9.69554e+07	5.63309e+08	3.58989e+09	3.59672e+08
118	9.46851e+07	5.69663e+08	3.53003e+09	3.78467e+08
