gen	min    	avg    	max  	std    
0  	1029.09	4641.97	10726	1979.49
1  	1029.09	4562.5 	10694.3	2002.12
2  	824.15 	4525.29	10713  	2069.66
3  	824.15 	4458.51	10870.6	2071.36
4  	824.15 	4407.87	11449.5	2074.84
5  	824.15 	4325.96	11236.4	2036.81
6  	824.15 	4285.35	11168.7	1999.89
7  	824.15 	4220.35	10560.9	1909.11
8  	824.15 	4184.57	10138.5	1880.86
9  	824.15 	4131.1 	10402.9	1904.84
10 	824.15 	4070.31	10431.5	1883.37
11 	824.15 	4019.33	9739.12	1864.73
12 	824.15 	3967.17	9441.39	1840.65
13 	819.884	3937.52	9417.53	1801.87
14 	819.884	3881.17	9466.73	1767.61
15 	759.086	3833.83	9441.67	1776.04
16 	713.8  	3798.91	9397.94	1762.24
17 	713.8  	3759.19	9243.47	1735.94
18 	713.8  	3705.47	9243.47	1702.62
19 	665.621	3674.54	10669.3	1689.15
20 	665.621	3631.06	9934.72	1633.52
21 	665.621	3588.7 	9737.51	1665.35
22 	665.621	3555.02	9352.67	1644.82
23 	665.621	3515.48	9277.12	1627.98
24 	665.621	3463.01	9183.06	1588.22
25 	563.639	3418.65	9181.49	1568.69
26 	530.984	3382.52	9277.97	1561.13
27 	530.984	3340.05	9071.98	1548.62
28 	530.984	3289.51	9195.51	1532.48
29 	530.984	3243.07	9614.87	1486.72
30 	530.984	3213.36	9124.93	1462.94
31 	530.984	3167.2 	8275.5 	1435.99
32 	530.984	3126.99	8279.14	1416.94
33 	530.984	3097.14	8349.84	1413.28
34 	530.984	3068.86	9044.1 	1428.09
35 	530.984	3025.06	8420.33	1384.99
36 	530.984	2991.22	8078   	1371.5 
37 	530.984	2956.54	8119.02	1369.99
38 	530.984	2921.69	7910.51	1324.49
39 	530.984	2893.77	7500.28	1329.08
40 	505.807	2865.82	7240.31	1315.52
41 	505.807	2823.69	7450.11	1306.09
42 	505.807	2788.98	7554.04	1300.47
43 	505.807	2750.11	7615.4 	1274.43
44 	505.807	2717.46	9449.95	1245.99
45 	505.807	2687.13	7643.93	1221.58
46 	505.807	2659.99	7584.02	1213.87
47 	505.807	2627.93	7559.72	1210.07
48 	505.807	2607.62	6994.79	1202.56
49 	505.807	2578.26	6983.49	1191.67
50 	505.807	2534.65	6931.04	1143.01
51 	505.807	2511.49	6977.05	1137.66
52 	505.807	2469.93	7205.18	1075.24
53 	504.501	2442.62	6632.77	1059.54
54 	267.319	2418.22	6530.44	1037.81
55 	267.319	2393.04	6295.47	1016.74
56 	267.319	2371.72	5958.57	1007.03
57 	267.319	2341.84	5900.1 	982.427
58 	267.319	2319.31	5858.15	962.255
59 	261.796	2295.08	5775.53	956.423
60 	261.796	2263.08	5754.4 	933.382
61 	261.796	2244.38	5673.19	913.46 
62 	261.796	2224.71	6111.26	901.113
63 	261.796	2199.13	5718.86	876.274
64 	261.796	2177.2 	5481.59	855.848
65 	261.796	2163.56	5478.56	852.715
66 	261.796	2144.51	5384.4 	830.709
67 	261.796	2121.45	5425.01	840.751
68 	261.796	2101.08	5261.47	843.538
69 	261.796	2084.45	5121.93	842.96 
70 	261.796	2067   	5121.93	841.263
71 	261.796	2045.59	5181.16	833.286
72 	260.92 	2022.53	5181.16	837.237
73 	246.397	2005.75	5260.54	821.061
74 	246.397	1988.06	5227.11	810.668
75 	246.397	1973.89	5112.11	800.806
76 	246.397	1956.61	4838.93	780.67 
77 	246.397	1942.89	4504.44	751.259
78 	246.397	1926.07	4509.75	725.648
79 	246.397	1912.36	4494.95	708.581
80 	246.397	1895.6 	4340.64	703.41 
81 	246.397	1876.78	4202.56	683.745
82 	246.397	1845.87	4380.56	672.992
83 	246.397	1830.95	4153.14	645.616
84 	246.397	1815.7 	3666.6 	626.601
85 	246.397	1803.23	3620.77	636.011
86 	246.397	1791.32	3634.94	637.169
87 	246.397	1777.02	3634.94	623.921
88 	246.397	1766.59	3715.68	624.208
89 	246.397	1748.71	4025.21	620.835
90 	246.397	1733.12	4025.21	600.119
91 	246.397	1720.39	3597.72	584.346
92 	246.397	1709.9 	3648.91	579.449
93 	241.706	1698.24	3660.87	567.568
94 	241.706	1685.85	3297.36	559.288
95 	239.78 	1670.72	3245.71	549.177
96 	239.78 	1661.65	3623.03	565.44 
97 	239.78 	1651.36	3573.68	567.066
98 	239.78 	1639.09	3382.93	558.03 
99 	225.969	1628.33	3357.97	550.466
100	225.969	1615.66	3522.28	536.295
101	225.969	1601.75	3649.54	522.261
102	225.969	1593.9 	3548.1 	512.473
103	225.969	1581.57	3882.65	520.659
104	225.969	1569.54	3302.52	507.486
105	225.969	1559.25	3206.34	507.154
106	225.969	1550.39	3286.23	506.518
107	225.969	1539.08	3146.85	486.594
108	225.969	1528.55	3146.85	485.981
109	225.969	1516.54	3263.95	476.166
110	225.969	1505.5 	3053.34	476.811
111	225.969	1494.01	3149.7 	487.575
112	225.969	1483.15	3149.7 	479.223
113	225.969	1474.53	3097.36	479.573
114	225.969	1465.16	3199.37	483.726
115	217.735	1454.75	3041.46	478.111
116	217.735	1446.05	2953.93	467.914
117	217.735	1432.03	3329.39	467.434
118	217.735	1418.48	2990.53	441.288
119	217.735	1410.18	2902.68	427.053
120	217.735	1400.43	2884.42	427.556
121	217.735	1393.15	2918.02	415.725
