/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	122.64	126.804	127.307	0.488836
1  	122.64	126.779	127.305	0.555917
2  	121.096	126.767	127.29 	0.601946
3  	121.096	126.72 	127.29 	0.680089
4  	121.096	126.698	127.296	0.670578
5  	121.096	126.668	127.288	0.701691
6  	121.096	126.664	127.281	0.721237
7  	120.353	126.649	127.301	0.752753
8  	120.353	126.635	127.294	0.715118
9  	120.353	126.589	127.285	0.769414
10 	119.941	126.593	127.271	0.77103 
11 	119.941	126.578	127.272	0.824436
12 	119.941	126.561	127.252	0.806797
13 	117.249	126.502	127.274	0.949531
14 	116.358	126.467	127.271	1.09085 
15 	116.358	126.445	127.293	1.06526 
16 	116.358	126.438	127.27 	1.0558  
17 	116.358	126.409	127.26 	1.08858 
18 	116.358	126.397	127.262	1.07572 
19 	116.358	126.382	127.246	1.10475 
20 	116.358	126.365	127.268	1.13748 
21 	115.747	126.314	127.251	1.28016 
22 	115.747	126.272	127.228	1.20014 
23 	115.747	126.242	127.258	1.21527 
24 	115.747	126.248	127.255	1.04927 
25 	115.747	126.216	127.247	1.10937 
26 	115.747	126.216	127.247	1.09373 
27 	115.747	126.169	127.228	1.221   
28 	113.362	126.136	127.219	1.2342  
29 	113.362	126.087	127.202	1.20958 
30 	113.362	126.072	127.179	1.27881 
31 	113.362	126.053	127.181	1.28609 
32 	113.362	126.026	127.184	1.27994 
33 	113.362	125.989	127.183	1.31815 
34 	113.362	125.969	127.177	1.30946 
35 	113.362	125.922	127.171	1.34316 
36 	110.287	125.884	127.157	1.50146 
37 	110.287	125.868	127.189	1.56331 
38 	110.287	125.818	127.185	1.61511 
39 	110.287	125.766	127.16 	1.76958 
40 	110.287	125.715	127.206	1.61703 
41 	110.287	125.679	127.172	1.56767 
42 	110.287	125.668	127.217	1.59202 
43 	110.287	125.605	127.125	1.66842 
44 	110.188	125.65 	127.104	1.68966 
45 	110.188	125.617	127.087	1.70327 
46 	109.506	125.578	127.115	1.70863 
47 	109.506	125.527	127.129	1.78741 
48 	109.136	125.548	127.124	1.74075 
49 	109.136	125.52 	127.063	1.63854 
50 	109.136	125.495	127.076	1.59571 
51 	109.136	125.514	127.068	1.56001 
52 	109.136	125.47 	127.042	1.63682 
53 	106.722	125.44 	127.061	1.71799 
54 	106.722	125.348	127.074	1.88674 
55 	106.722	125.28 	127.047	1.98631 
56 	106.722	125.263	127.039	1.92364 
57 	106.722	125.204	127.039	2.09052 
58 	106.722	125.238	127.131	1.97689 
59 	106.722	125.19 	127.1  	1.96602 
60 	106.722	125.202	126.956	1.87571 
61 	106.722	125.136	127.009	1.87913 
62 	106.722	125.097	127.09 	1.91925 
63 	106.722	125.095	127.045	1.8309  
64 	106.722	125.083	127.034	1.77051 
65 	106.722	125.013	127.03 	1.95245 
66 	106.722	124.969	126.941	1.8484  
67 	106.722	124.937	126.993	1.92317 
68 	106.722	124.909	126.975	1.96124 
69 	106.722	124.87 	126.94 	1.90833 
70 	105.477	124.833	127.049	2.02297 
71 	105.477	124.825	126.959	1.95961 
72 	105.477	124.828	126.913	2.09347 
73 	105.477	124.757	127.071	2.25861 
74 	105.477	124.752	126.912	2.01771 
75 	105.477	124.731	126.868	2.1524  
76 	105.477	124.707	126.753	2.1624  
77 	105.477	124.638	126.878	2.2225  
78 	105.477	124.53 	126.833	2.38129 
79 	105.477	124.442	126.967	2.45662 
80 	105.477	124.473	126.881	2.20781 
81 	105.477	124.395	126.865	2.14735 
82 	105.477	124.481	126.906	2.07401 
83 	105.477	124.428	126.951	2.04585 
84 	105.477	124.351	126.758	2.18157 
85 	105.477	124.363	126.706	2.09542 
86 	105.477	124.262	126.873	2.23687 
87 	105.477	124.302	126.842	2.07396 
88 	105.477	124.317	126.887	2.12689 
89 	105.477	124.3  	126.827	2.14485 
90 	105.477	124.215	126.763	2.17764 
91 	105.477	124.256	126.736	2.03643 
92 	105.477	124.177	126.72 	2.18398 
93 	105.477	124.12 	126.787	2.22863 
94 	105.477	124.047	126.728	2.23043 
95 	105.477	123.977	126.745	2.25928 
96 	105.477	123.869	126.951	2.37185 
97 	105.477	123.959	126.762	2.17906 
98 	105.477	123.925	126.794	2.16085 
99 	105.477	123.92 	126.719	2.251   
100	105.477	123.813	126.75 	2.28616 
101	105.477	123.712	126.767	2.35189 
102	105.477	123.729	126.784	2.29668 
103	105.477	123.685	126.719	2.40386 
104	105.477	123.625	126.59 	2.5054  
105	105.477	123.608	126.649	2.46497 
106	105.477	123.568	126.607	2.31896 
107	105.477	123.606	126.627	2.22306 
108	105.477	123.654	126.522	2.1476  
109	105.477	123.567	126.561	2.23594 
110	105.434	123.522	126.637	2.23406 
111	105.434	123.489	126.637	2.22621 
112	105.434	123.47 	126.584	2.20104 
113	105.434	123.505	126.556	2.18984 
114	105.434	123.508	126.494	2.09751 
115	105.434	123.416	126.67 	2.15003 
116	105.434	123.36 	126.811	2.28186 
117	105.434	123.341	126.546	2.26127 
118	105.434	123.345	126.534	2.31523 
119	105.434	123.284	126.44 	2.30786 
120	105.434	123.205	126.44 	2.32304 
121	105.434	123.227	126.477	2.35195 
122	104.508	123.212	126.358	2.34598 
