gen	min       	avg        	max        	std        
0  	6.9962e+06	3.22367e+07	7.52101e+07	1.31885e+07
1  	5.47832e+06	3.17693e+07	7.16783e+07	1.28828e+07
2  	5.47194e+06	3.13289e+07	7.01916e+07	1.26225e+07
3  	5.47194e+06	3.08982e+07	6.99095e+07	1.24763e+07
4  	5.47194e+06	3.05921e+07	6.91551e+07	1.26776e+07
5  	4.5891e+06 	3.01054e+07	6.51137e+07	1.26623e+07
6  	3.43255e+06	2.99161e+07	7.17146e+07	1.25851e+07
7  	3.27082e+06	2.94944e+07	6.97646e+07	1.23088e+07
8  	3.27082e+06	2.90751e+07	6.35511e+07	1.23159e+07
9  	3.27082e+06	2.8776e+07 	6.70593e+07	1.22424e+07
10 	3.27082e+06	2.84038e+07	6.31912e+07	1.20528e+07
11 	3.21969e+06	2.81742e+07	6.22647e+07	1.19943e+07
12 	3.21969e+06	2.77188e+07	6.16598e+07	1.19998e+07
13 	3.17732e+06	2.7444e+07 	6.04648e+07	1.19261e+07
14 	3.17125e+06	2.71227e+07	6.39425e+07	1.21554e+07
15 	3.17125e+06	2.68682e+07	6.28184e+07	1.20626e+07
16 	3.13263e+06	2.65623e+07	5.85051e+07	1.17515e+07
17 	3.13263e+06	2.61866e+07	6.74082e+07	1.20204e+07
18 	3.13263e+06	2.58575e+07	6.30049e+07	1.19913e+07
19 	2.94492e+06	2.55631e+07	6.30049e+07	1.183e+07  
20 	2.94492e+06	2.51862e+07	5.84006e+07	1.16776e+07
21 	2.94492e+06	2.49647e+07	5.74017e+07	1.15019e+07
22 	2.94492e+06	2.46828e+07	6.04733e+07	1.15979e+07
23 	2.94492e+06	2.42868e+07	6.04734e+07	1.13514e+07
24 	2.94492e+06	2.40269e+07	5.7695e+07 	1.13866e+07
25 	2.94492e+06	2.37205e+07	6.2092e+07 	1.13533e+07
26 	2.75098e+06	2.34827e+07	6.20942e+07	1.14402e+07
27 	2.75098e+06	2.31506e+07	6.05711e+07	1.11362e+07
28 	2.75098e+06	2.27831e+07	5.79427e+07	1.10806e+07
29 	2.75098e+06	2.24864e+07	5.81214e+07	1.0969e+07 
30 	2.75098e+06	2.22024e+07	5.83375e+07	1.10541e+07
31 	2.24785e+06	2.19686e+07	5.67951e+07	1.08814e+07
32 	2.24785e+06	2.1633e+07 	5.55907e+07	1.08075e+07
33 	2.24785e+06	2.1369e+07 	5.3855e+07 	1.0631e+07 
34 	2.24785e+06	2.11543e+07	5.30346e+07	1.04422e+07
35 	2.24785e+06	2.08209e+07	5.30053e+07	1.03612e+07
36 	2.24785e+06	2.05284e+07	5.26864e+07	1.00875e+07
37 	2.06161e+06	2.03325e+07	5.01864e+07	9.82226e+06
38 	2.06161e+06	2.01113e+07	4.82509e+07	9.87213e+06
39 	2.03794e+06	1.99e+07   	4.83136e+07	9.70317e+06
40 	2.03794e+06	1.96859e+07	5.35952e+07	9.65207e+06
41 	2.03794e+06	1.95224e+07	5.24171e+07	9.61978e+06
42 	2.03794e+06	1.9285e+07 	5.0499e+07 	9.28094e+06
43 	1.92127e+06	1.9012e+07 	4.86947e+07	9.19242e+06
44 	1.92127e+06	1.87954e+07	4.80509e+07	9.14515e+06
45 	1.74643e+06	1.8595e+07 	4.65265e+07	9.13005e+06
46 	1.74643e+06	1.84575e+07	4.35602e+07	8.98395e+06
47 	1.74643e+06	1.83129e+07	4.44233e+07	8.9616e+06 
48 	1.74643e+06	1.81076e+07	4.44234e+07	8.83938e+06
49 	1.74641e+06	1.78505e+07	5.08066e+07	8.96026e+06
50 	1.71962e+06	1.75848e+07	5.43142e+07	8.84577e+06
51 	1.59425e+06	1.73921e+07	4.74907e+07	8.76745e+06
52 	1.59425e+06	1.71879e+07	4.74907e+07	8.60124e+06
53 	1.59425e+06	1.70245e+07	4.68237e+07	8.60907e+06
54 	902027     	1.68264e+07	4.64389e+07	8.47836e+06
55 	902027     	1.66135e+07	4.64922e+07	8.3834e+06 
56 	902027     	1.63563e+07	4.24288e+07	8.15333e+06
57 	902027     	1.61653e+07	4.23324e+07	8.00524e+06
58 	902027     	1.60413e+07	4.09684e+07	8.00901e+06
59 	902027     	1.58978e+07	4.19134e+07	7.93615e+06
60 	902027     	1.56787e+07	4.04796e+07	7.8172e+06 
61 	902027     	1.55522e+07	3.88747e+07	7.74792e+06
62 	902027     	1.53198e+07	3.79006e+07	7.62138e+06
63 	902027     	1.51822e+07	4.33431e+07	7.59158e+06
64 	902027     	1.5075e+07 	4.27242e+07	7.6246e+06 
65 	902027     	1.49158e+07	3.94245e+07	7.60999e+06
66 	902027     	1.47466e+07	3.85213e+07	7.58835e+06
67 	902027     	1.46027e+07	3.78563e+07	7.55143e+06
68 	733564     	1.44591e+07	3.7029e+07 	7.4059e+06 
69 	733564     	1.42264e+07	3.70498e+07	7.28278e+06
70 	733564     	1.41167e+07	3.67011e+07	7.16082e+06
71 	733564     	1.39983e+07	3.70897e+07	6.98729e+06
72 	733564     	1.38549e+07	3.70923e+07	6.82301e+06
73 	733564     	1.3686e+07 	3.70923e+07	6.73053e+06
