gen	min       	avg        	max       	std        
0  	6.6247e+06	3.21233e+07	7.2027e+07	1.24872e+07
1  	6.6247e+06	3.16193e+07	7.18845e+07	1.23858e+07
2  	6.58211e+06	3.11039e+07	6.86507e+07	1.18458e+07
3  	6.54289e+06	3.06614e+07	6.64928e+07	1.21923e+07
4  	6.54289e+06	3.02292e+07	6.53221e+07	1.20175e+07
5  	4.61171e+06	2.98654e+07	6.13066e+07	1.20554e+07
6  	4.61171e+06	2.95061e+07	6.15581e+07	1.22425e+07
7  	4.50516e+06	2.9235e+07 	6.11746e+07	1.23005e+07
8  	4.50516e+06	2.87561e+07	6.05019e+07	1.19694e+07
9  	4.50516e+06	2.83473e+07	6.66229e+07	1.21743e+07
10 	4.50516e+06	2.79419e+07	6.28827e+07	1.20145e+07
11 	4.50516e+06	2.75949e+07	6.20895e+07	1.17539e+07
12 	4.50516e+06	2.72501e+07	5.58415e+07	1.15539e+07
13 	4.50052e+06	2.69003e+07	6.48571e+07	1.18127e+07
14 	2.7721e+06 	2.65286e+07	5.98366e+07	1.14083e+07
15 	2.76386e+06	2.6274e+07 	5.72868e+07	1.11166e+07
16 	2.76386e+06	2.59369e+07	5.74452e+07	1.10156e+07
17 	2.4515e+06 	2.56811e+07	5.60895e+07	1.1007e+07 
18 	2.4515e+06 	2.54111e+07	5.68965e+07	1.08553e+07
19 	2.4515e+06 	2.51569e+07	5.9442e+07 	1.07233e+07
20 	1.67127e+06	2.48201e+07	5.9442e+07 	1.05672e+07
21 	1.62832e+06	2.4439e+07 	5.79075e+07	1.04957e+07
22 	1.62832e+06	2.42227e+07	6.19671e+07	1.05674e+07
23 	1.62832e+06	2.3979e+07 	5.95068e+07	1.08074e+07
24 	1.62746e+06	2.36272e+07	5.39888e+07	1.05764e+07
25 	1.62746e+06	2.33206e+07	5.39888e+07	1.02568e+07
26 	1.62746e+06	2.29848e+07	5.27025e+07	1.03144e+07
27 	1.62746e+06	2.27226e+07	5.24088e+07	1.03818e+07
28 	1.62746e+06	2.25016e+07	5.23e+07   	1.01742e+07
29 	1.62746e+06	2.22688e+07	5.15657e+07	1.01824e+07
30 	1.62746e+06	2.19897e+07	5.76585e+07	1.0072e+07 
31 	1.62746e+06	2.17719e+07	6.03449e+07	1.02423e+07
32 	1.62746e+06	2.15366e+07	5.57165e+07	1.00979e+07
33 	1.62746e+06	2.12834e+07	5.51172e+07	1.01702e+07
34 	1.62746e+06	2.09336e+07	5.51172e+07	1.00025e+07
35 	1.62746e+06	2.06933e+07	5.51172e+07	1.01157e+07
36 	1.62746e+06	2.04259e+07	5.60439e+07	9.94652e+06
37 	1.6251e+06 	2.01821e+07	5.06741e+07	9.84686e+06
38 	1.60344e+06	1.9959e+07 	5.05691e+07	9.40753e+06
39 	1.60344e+06	1.95775e+07	4.90229e+07	9.28716e+06
40 	1.60344e+06	1.9367e+07 	4.88309e+07	9.30149e+06
41 	1.60344e+06	1.91948e+07	4.755e+07  	9.17021e+06
42 	1.60344e+06	1.90106e+07	4.75492e+07	8.99137e+06
43 	1.60344e+06	1.88364e+07	4.61787e+07	8.86247e+06
44 	1.60344e+06	1.86432e+07	4.86111e+07	8.89727e+06
45 	1.60344e+06	1.84587e+07	4.32493e+07	9.03014e+06
46 	1.60344e+06	1.82516e+07	4.6004e+07 	9.13783e+06
47 	1.60344e+06	1.80608e+07	4.49886e+07	8.86963e+06
48 	1.60344e+06	1.78514e+07	4.64464e+07	8.97348e+06
49 	1.60344e+06	1.76269e+07	4.58535e+07	8.74804e+06
50 	1.4685e+06 	1.74931e+07	4.56715e+07	8.53023e+06
51 	1.4685e+06 	1.72911e+07	4.56715e+07	8.54265e+06
52 	1.4685e+06 	1.70965e+07	4.77782e+07	8.32665e+06
53 	1.46846e+06	1.69008e+07	4.56344e+07	7.95661e+06
54 	1.46846e+06	1.67489e+07	4.52102e+07	8.04546e+06
55 	1.46846e+06	1.66062e+07	4.24217e+07	8.26672e+06
56 	1.46846e+06	1.64442e+07	4.34222e+07	8.1129e+06 
57 	1.46846e+06	1.61918e+07	4.14294e+07	7.80552e+06
58 	1.46846e+06	1.60491e+07	4.06319e+07	7.75399e+06
59 	1.46846e+06	1.5898e+07 	4.46899e+07	7.77402e+06
60 	1.46846e+06	1.57725e+07	4.22017e+07	7.64016e+06
61 	1.46846e+06	1.56052e+07	4.2076e+07 	7.48105e+06
62 	1.46846e+06	1.54744e+07	4.04937e+07	7.43567e+06
63 	1.46846e+06	1.52987e+07	3.93283e+07	7.29579e+06
64 	1.46846e+06	1.51413e+07	3.93283e+07	7.2904e+06 
65 	1.46846e+06	1.50391e+07	3.93283e+07	7.28814e+06
66 	1.45548e+06	1.48485e+07	3.93283e+07	7.34661e+06
67 	1.11523e+06	1.46644e+07	3.93283e+07	7.21874e+06
68 	1.11523e+06	1.45019e+07	4.34302e+07	7.11257e+06
69 	1.06457e+06	1.43081e+07	4.34302e+07	7.1021e+06 
70 	1.06457e+06	1.40984e+07	4.27406e+07	7.04199e+06
71 	1.06443e+06	1.3995e+07 	3.7939e+07 	6.74785e+06
