/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-918.049	-913.737	-913.445	0.45316
1  	-919.399	-913.756	-913.449	0.545031
2  	-919.399	-913.768	-913.448	0.520845
3  	-919.399	-913.778	-913.445	0.56782 
4  	-919.399	-913.789	-913.448	0.565276
5  	-919.495	-913.817	-913.449	0.622942
6  	-920.961	-913.845	-913.451	0.633442
7  	-921.826	-913.862	-913.449	0.682413
8  	-921.826	-913.873	-913.456	0.674212
9  	-921.826	-913.88 	-913.452	0.654385
10 	-921.826	-913.904	-913.452	0.730944
11 	-924.815	-913.944	-913.455	0.891407
12 	-924.815	-913.953	-913.463	0.869738
13 	-924.815	-913.951	-913.457	0.865072
14 	-924.815	-913.967	-913.463	0.978141
15 	-925.998	-913.991	-913.463	0.997659
16 	-925.998	-914.024	-913.462	1.07815 
17 	-925.998	-914.021	-913.459	1.01806 
18 	-925.998	-914.04 	-913.461	1.01968 
19 	-925.998	-914.06 	-913.466	0.945483
20 	-925.998	-914.073	-913.476	0.92651 
21 	-925.998	-914.114	-913.459	0.98744 
22 	-925.998	-914.098	-913.475	0.968769
23 	-925.998	-914.122	-913.483	1.07313 
24 	-925.998	-914.149	-913.488	1.05106 
25 	-925.998	-914.147	-913.481	1.01155 
26 	-925.998	-914.175	-913.491	1.11604 
27 	-925.998	-914.163	-913.49 	0.980967
28 	-926.732	-914.193	-913.487	1.07749 
29 	-926.732	-914.242	-913.495	1.19654 
30 	-926.732	-914.239	-913.486	1.16111 
31 	-926.732	-914.252	-913.507	1.11425 
32 	-926.732	-914.255	-913.488	1.00388 
33 	-926.732	-914.308	-913.473	1.13345 
34 	-926.732	-914.308	-913.49 	1.17556 
35 	-926.732	-914.333	-913.496	1.21539 
36 	-926.732	-914.345	-913.496	1.19616 
37 	-926.732	-914.387	-913.508	1.26283 
38 	-926.732	-914.391	-913.487	1.15941 
39 	-926.732	-914.423	-913.502	1.21364 
40 	-926.732	-914.426	-913.494	1.25589 
41 	-926.732	-914.446	-913.518	1.17998 
42 	-926.732	-914.478	-913.529	1.22402 
43 	-926.732	-914.524	-913.49 	1.18432 
44 	-926.732	-914.537	-913.49 	1.12404 
45 	-926.732	-914.537	-913.536	1.19393 
46 	-926.732	-914.564	-913.564	1.14974 
47 	-926.732	-914.584	-913.55 	1.2158  
48 	-926.732	-914.597	-913.537	1.25819 
49 	-926.732	-914.676	-913.521	1.36197 
50 	-926.732	-914.671	-913.554	1.27516 
51 	-926.732	-914.675	-913.553	1.29211 
52 	-926.732	-914.695	-913.57 	1.29563 
53 	-926.732	-914.664	-913.548	1.15503 
54 	-926.732	-914.677	-913.566	1.23117 
55 	-926.732	-914.726	-913.515	1.32022 
56 	-926.732	-914.747	-913.54 	1.33104 
57 	-926.732	-914.799	-913.561	1.38114 
58 	-926.732	-914.843	-913.59 	1.45836 
59 	-926.732	-914.867	-913.573	1.45473 
60 	-926.732	-914.881	-913.599	1.42797 
61 	-926.732	-914.892	-913.526	1.37738 
