gen	min        	avg        	max        	std        
0  	6.13984e+06	3.32442e+07	7.92545e+07	1.37858e+07
1  	6.13984e+06	3.28638e+07	7.361e+07  	1.37536e+07
2  	6.13984e+06	3.25046e+07	7.21972e+07	1.34809e+07
3  	6.13984e+06	3.21267e+07	6.90059e+07	1.35518e+07
4  	6.13984e+06	3.17138e+07	7.09383e+07	1.34348e+07
5  	4.17153e+06	3.13092e+07	6.92682e+07	1.33232e+07
6  	4.17153e+06	3.07676e+07	6.66219e+07	1.30387e+07
7  	3.22949e+06	3.03237e+07	6.93829e+07	1.30977e+07
8  	3.22949e+06	2.99757e+07	6.92002e+07	1.30505e+07
9  	3.22949e+06	2.96529e+07	6.96789e+07	1.28077e+07
10 	2.69843e+06	2.92638e+07	6.77219e+07	1.29811e+07
11 	2.54487e+06	2.88548e+07	6.63812e+07	1.23223e+07
12 	2.54487e+06	2.83063e+07	6.84334e+07	1.24003e+07
13 	2.51069e+06	2.78453e+07	6.7243e+07 	1.22698e+07
14 	2.51069e+06	2.73228e+07	6.35251e+07	1.20476e+07
15 	2.1017e+06 	2.69011e+07	7.06581e+07	1.20362e+07
16 	2.1017e+06 	2.66695e+07	6.27907e+07	1.1786e+07 
17 	2.1017e+06 	2.63964e+07	6.27996e+07	1.17377e+07
18 	1.88152e+06	2.60871e+07	5.94699e+07	1.15731e+07
19 	1.8808e+06 	2.56943e+07	6.28917e+07	1.16447e+07
20 	1.87322e+06	2.54779e+07	6.02407e+07	1.13736e+07
21 	1.66244e+06	2.51149e+07	6.02915e+07	1.13497e+07
22 	1.66244e+06	2.49246e+07	5.79793e+07	1.12888e+07
23 	1.66244e+06	2.4684e+07 	5.82942e+07	1.14554e+07
24 	1.66244e+06	2.4363e+07 	5.8312e+07 	1.13807e+07
25 	1.66244e+06	2.40991e+07	6.16008e+07	1.13331e+07
26 	1.66244e+06	2.37923e+07	5.71255e+07	1.09905e+07
27 	1.66173e+06	2.35371e+07	5.54718e+07	1.07272e+07
28 	1.66173e+06	2.32966e+07	6.17249e+07	1.08384e+07
29 	1.66173e+06	2.30244e+07	5.55205e+07	1.08422e+07
30 	1.66173e+06	2.26937e+07	5.5165e+07 	1.07795e+07
31 	1.44677e+06	2.23088e+07	5.7581e+07 	1.0974e+07 
32 	1.44677e+06	2.2054e+07 	5.51512e+07	1.08133e+07
33 	1.44677e+06	2.17671e+07	5.65408e+07	1.07283e+07
34 	1.44677e+06	2.14085e+07	5.42307e+07	1.04753e+07
35 	1.44677e+06	2.12432e+07	5.75695e+07	1.04471e+07
36 	1.44677e+06	2.10376e+07	5.52346e+07	1.03542e+07
37 	1.44677e+06	2.07945e+07	5.52995e+07	1.04813e+07
38 	1.26302e+06	2.05606e+07	5.12381e+07	1.0135e+07 
39 	1.26302e+06	2.02172e+07	5.04075e+07	9.77134e+06
40 	1.26302e+06	1.99845e+07	5.03857e+07	9.74385e+06
41 	1.26302e+06	1.97505e+07	5.10232e+07	9.53211e+06
42 	1.26302e+06	1.95089e+07	5.08863e+07	9.44855e+06
43 	1.26302e+06	1.92932e+07	4.7049e+07 	9.36997e+06
44 	1.20871e+06	1.91273e+07	4.55728e+07	9.38007e+06
45 	1.20871e+06	1.89103e+07	4.99011e+07	9.256e+06  
46 	1.20082e+06	1.87075e+07	4.69207e+07	9.19048e+06
47 	1.20082e+06	1.84612e+07	4.67018e+07	9.2728e+06 
48 	1.15532e+06	1.82447e+07	4.6e+07    	9.12529e+06
49 	1.15532e+06	1.80376e+07	4.57104e+07	8.90401e+06
50 	1.15532e+06	1.7833e+07 	4.40938e+07	8.72367e+06
51 	1.15532e+06	1.76893e+07	4.36487e+07	8.63425e+06
52 	1.15532e+06	1.73966e+07	4.59496e+07	8.48228e+06
53 	1.15532e+06	1.72074e+07	4.50406e+07	8.63309e+06
54 	1.15532e+06	1.7002e+07 	4.55541e+07	8.54039e+06
55 	1.15532e+06	1.6849e+07 	4.3892e+07 	8.43773e+06
56 	1.15532e+06	1.66251e+07	4.32997e+07	8.18725e+06
57 	1.10793e+06	1.64442e+07	4.19697e+07	7.91303e+06
58 	1.03025e+06	1.62802e+07	4.14561e+07	7.85161e+06
59 	1.03025e+06	1.61264e+07	4.14561e+07	7.70131e+06
60 	941228     	1.59758e+07	4.17112e+07	7.85169e+06
61 	941228     	1.58192e+07	3.89406e+07	7.66778e+06
62 	940938     	1.5685e+07 	4.01743e+07	7.90803e+06
63 	940938     	1.5516e+07 	3.76443e+07	7.62621e+06
64 	939741     	1.5325e+07 	3.84093e+07	7.53469e+06
65 	939741     	1.5073e+07 	3.76473e+07	7.43815e+06
66 	939741     	1.49126e+07	3.62236e+07	7.38603e+06
67 	897317     	1.4796e+07 	3.67721e+07	7.40208e+06
68 	897317     	1.47071e+07	3.55545e+07	7.29526e+06
69 	897317     	1.45953e+07	3.55891e+07	7.43559e+06
70 	897317     	1.4404e+07 	3.69075e+07	7.29595e+06
71 	775774     	1.42393e+07	3.67926e+07	7.18879e+06
72 	762819     	1.40697e+07	3.73834e+07	7.09543e+06
73 	762398     	1.39301e+07	3.60437e+07	7.06732e+06
74 	762398     	1.3747e+07 	3.60902e+07	6.96359e+06
75 	762398     	1.35745e+07	3.74238e+07	6.98148e+06
76 	762398     	1.34137e+07	4.13646e+07	7.02771e+06
77 	762398     	1.32239e+07	3.85055e+07	6.94663e+06
78 	762398     	1.31362e+07	3.61257e+07	6.80686e+06
79 	727011     	1.30051e+07	3.64677e+07	6.71073e+06
80 	727011     	1.29119e+07	3.36862e+07	6.68697e+06
81 	727011     	1.2731e+07 	3.58611e+07	6.61737e+06
82 	727011     	1.25782e+07	3.3681e+07 	6.53622e+06
83 	727011     	1.2456e+07 	3.28855e+07	6.52042e+06
84 	727011     	1.23613e+07	3.31363e+07	6.49391e+06
