/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std     
0  	123.96	126.787	127.31	0.535597
1  	123.254	126.777	127.281	0.550192
2  	123.254	126.739	127.292	0.578263
3  	121.83 	126.699	127.252	0.657633
4  	121.83 	126.688	127.276	0.661787
5  	121.273	126.648	127.275	0.746463
6  	121.009	126.655	127.275	0.704125
7  	118.256	126.617	127.276	0.848082
8  	118.256	126.579	127.27 	0.886189
9  	117.836	126.547	127.27 	0.930564
10 	117.836	126.545	127.272	0.924033
11 	117.836	126.548	127.254	0.914391
12 	117.836	126.502	127.256	0.985522
13 	117.836	126.512	127.272	0.881763
14 	116.444	126.492	127.254	0.92807 
15 	116.444	126.444	127.249	1.03312 
16 	116.339	126.402	127.226	1.0778  
17 	116.179	126.383	127.253	1.15674 
18 	116.179	126.35 	127.231	1.10767 
19 	116.179	126.292	127.253	1.18333 
20 	116.179	126.306	127.267	1.13672 
21 	114.397	126.263	127.23 	1.23867 
22 	113.092	126.281	127.224	1.34979 
23 	113.092	126.253	127.22 	1.18216 
24 	113.092	126.205	127.236	1.21587 
25 	113.092	126.188	127.265	1.27833 
26 	113.092	126.166	127.198	1.25338 
27 	113.092	126.154	127.215	1.25692 
28 	113.092	126.122	127.199	1.3248  
29 	113.092	126.127	127.178	1.3256  
30 	113.092	126.146	127.173	1.20175 
31 	113.092	126.117	127.167	1.19376 
32 	113.092	126.094	127.189	1.22328 
33 	111.68 	126.057	127.194	1.33319 
34 	111.135	126.034	127.203	1.50034 
35 	111.135	125.979	127.208	1.50169 
36 	111.135	125.962	127.183	1.37044 
37 	111.135	125.915	127.164	1.36013 
38 	111.08 	125.894	127.198	1.46731 
39 	111.08 	125.879	127.178	1.38297 
40 	111.08 	125.88 	127.185	1.42465 
41 	111.08 	125.847	127.163	1.39245 
42 	111.08 	125.84 	127.144	1.31608 
43 	111.08 	125.791	127.114	1.42878 
44 	111.08 	125.71 	127.14 	1.60093 
45 	111.08 	125.68 	127.162	1.45496 
46 	111.08 	125.677	127.129	1.445   
47 	111.08 	125.652	127.129	1.51235 
48 	111.08 	125.636	127.143	1.63955 
49 	111.08 	125.601	127.153	1.62396 
50 	111.08 	125.565	127.126	1.59973 
51 	111.08 	125.551	127.079	1.5167  
52 	111.08 	125.435	127.065	1.70543 
53 	111.08 	125.365	127.031	1.74403 
54 	111.08 	125.353	127.065	1.69753 
55 	111.08 	125.341	127.065	1.81167 
56 	111.08 	125.262	127.062	1.88612 
57 	111.057	125.192	127.009	1.89744 
58 	110.734	125.119	127.123	1.90648 
59 	110.734	125.157	127.132	1.88382 
60 	108.723	125.151	127.13 	2.00035 
61 	108.723	125.204	127.042	1.81592 
62 	108.723	125.132	127.096	1.84371 
63 	108.723	125.133	127.007	1.69699 
64 	108.723	125.099	126.975	1.70384 
65 	108.723	125.147	126.981	1.6095  
66 	108.723	125.175	126.942	1.51864 
67 	108.723	125.133	126.923	1.65953 
68 	108.723	125.087	126.956	1.82816 
69 	108.723	125.026	127.034	1.83293 
70 	108.723	125.009	126.964	1.81472 
71 	108.723	124.96 	126.95 	1.79726 
72 	108.723	124.985	126.888	1.72094 
73 	107.642	124.908	126.922	1.9042  
74 	107.642	124.912	126.963	1.91774 
