/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	12.049	21.2622	32.1427	3.6877
1  	12.049	21.2851	33.5475	4.01209
2  	12.049	21.3475	34.4603	3.90466
3  	12.049	21.1425	31.202 	3.58944
4  	12.049	21.3057	33.4837	3.70921
5  	12.049	21.4089	31.6055	3.8231 
6  	12.049	21.564 	33.5856	3.87744
7  	12.049	21.4253	34.0918	3.7377 
8  	12.049	21.6078	33.906 	3.93638
9  	12.049	21.1864	32.8047	3.6857 
10 	11.3002	21.49  	34.6349	3.85622
11 	11.3002	21.395 	32.6762	3.77819
12 	11.3002	21.6488	33.7669	3.85061
13 	11.3002	21.3114	32.3417	3.57551
14 	11.3002	21.6134	33.7925	3.986  
15 	11.3002	21.6606	33.2902	3.90455
16 	11.3002	21.3469	32.8682	3.95386
17 	11.3002	21.4112	34.1686	3.85136
18 	11.3002	21.6491	34.7681	4.01382
19 	11.3002	21.5724	34.7681	4.02583
20 	11.3002	21.2772	33.9987	3.7815 
21 	11.3002	21.1086	33.0367	3.64345
22 	11.3002	21.5646	35.7001	4.11594
23 	11.3002	21.5878	31.9775	3.84575
24 	11.3002	21.445 	32.6394	3.85422
25 	11.3002	21.5165	33.6491	3.98836
26 	11.1332	21.4249	32.5362	3.97707
27 	11.1332	21.361 	32.5423	3.96144
28 	11.1332	21.7653	36.8987	4.1007 
29 	11.1332	21.4059	34.1907	3.75788
30 	11.1332	21.5119	33.2659	3.80262
31 	11.1332	21.7992	33.6725	3.85998
32 	11.1332	21.7443	32.6215	3.76453
33 	11.1332	21.3392	32.1623	3.95513
34 	11.1332	21.602 	35.2829	3.89878
35 	11.1332	21.7479	35.2851	4.09451
36 	11.1332	21.7974	35.3532	4.16688
37 	11.1332	21.6633	35.2851	3.87035
38 	11.1332	21.4913	33.7107	4.02913
39 	11.1332	21.4867	32.0249	3.81935
40 	11.1332	21.5279	32.0386	3.73536
41 	11.1332	21.5873	34.1766	4.02542
42 	11.1332	21.2927	34.7628	3.77545
43 	11.1332	21.6498	33.5628	3.8243 
44 	11.1332	21.395 	35.6428	3.75326
45 	11.1332	21.5842	32.9242	3.88225
46 	11.1332	21.4568	35.8826	3.86443
47 	11.1332	21.5464	32.3607	3.7147 
48 	11.1332	21.6452	35.1536	3.99352
49 	11.1332	21.4797	33.6071	3.82955
50 	11.1332	21.2311	32.6426	3.83242
51 	11.1332	21.6789	33.9185	3.67515
52 	11.1332	21.3734	33.5702	3.85812
53 	11.1332	21.1623	31.1678	3.71926
54 	11.1332	21.6532	34.7379	3.86023
55 	11.1332	21.4576	35.0223	4.01435
56 	11.1332	21.8762	33.1692	3.8825 
57 	11.1332	21.3344	36.2177	3.88066
58 	11.1332	21.8182	33.8392	3.73343
59 	11.1332	21.5853	33.4191	3.79298
60 	11.1332	21.5127	32.1546	4.006  
61 	11.1332	21.2891	33.3493	3.86305
