/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	12.79	21.4645	35.2653	3.9951
1  	12.7197	21.5068	33.3363	3.84909
2  	12.4877	21.5659	34.4476	3.92489
3  	12.4877	21.6711	33.3444	3.78382
4  	12.4877	21.3695	33.3444	3.71366
5  	11.6986	21.6536	32.7809	4.02639
6  	11.6148	21.3652	34.5689	3.78475
7  	11.6148	21.2687	35.1704	3.92497
8  	11.6148	21.2603	31.7387	3.71496
9  	11.6148	21.5121	32.5265	3.98218
10 	11.6148	21.6349	33.2382	3.89172
11 	11.6148	21.2592	32.4725	3.77669
12 	11.6148	21.5477	34.3678	3.94764
13 	11.6148	21.588 	34.6314	3.91248
14 	11.6148	21.4591	34.813 	3.88069
15 	11.2662	21.6289	32.2076	3.7768 
16 	11.2662	21.4438	35.3913	3.90184
17 	11.2662	21.5071	33.9146	3.71311
18 	11.2662	21.7673	32.7178	3.79807
19 	11.2662	21.6244	32.7213	4.05305
20 	11.2662	21.5999	32.978 	3.99364
21 	10.484 	21.4009	33.5401	3.98245
22 	10.484 	21.335 	31.6916	3.64955
23 	10.484 	21.4752	35.2509	3.70224
24 	10.484 	21.597 	33.5441	3.75389
25 	10.484 	21.1626	31.2314	3.77515
26 	10.484 	21.3379	33.4989	3.8662 
27 	10.484 	21.3533	32.8746	3.93396
28 	10.484 	21.4677	32.6573	3.75355
29 	10.484 	21.616 	34.5601	3.91682
30 	10.484 	21.681 	34.5601	3.99332
31 	10.484 	21.6292	34.4281	3.77906
32 	10.484 	21.5535	33.2298	3.86201
33 	10.484 	21.7325	32.4489	3.88696
34 	10.484 	21.7864	33.619 	3.94894
35 	10.484 	21.4134	31.7667	3.85965
36 	10.484 	21.3408	33.6158	3.59677
37 	10.484 	21.6046	32.181 	3.91448
38 	10.484 	21.6826	32.122 	3.90983
39 	10.484 	21.2664	34.6228	3.8636 
40 	10.484 	21.5244	36.5952	3.99204
41 	10.484 	21.5952	35.9844	3.9067 
42 	10.484 	21.3582	34.7884	3.96949
43 	10.484 	21.5945	35.1666	4.06883
44 	10.484 	21.49  	34.3734	3.76675
45 	10.484 	21.6865	34.7962	3.73432
46 	10.484 	21.5171	33.7763	3.98656
47 	10.484 	21.3053	34.3083	4.05164
48 	10.484 	21.3383	33.0579	3.95152
49 	10.484 	21.4862	34.4948	3.7653 
50 	10.484 	21.3533	33.6692	4.08739
51 	10.484 	21.2892	33.495 	3.84543
52 	10.484 	21.5334	33.4854	3.9523 
53 	10.484 	21.6051	32.317 	3.98172
54 	10.484 	21.3472	32.2902	3.82355
55 	10.484 	21.4471	36.942 	3.88157
56 	10.484 	21.2634	32.7831	3.7552 
57 	10.484 	21.4371	34.9042	3.67475
