gen	min        	avg       	max       	std        
0  	4.86521e+06	3.2546e+07	7.0578e+07	1.33121e+07
1  	4.86521e+06	3.21301e+07	7.03422e+07	1.33034e+07
2  	4.86521e+06	3.18259e+07	7.08374e+07	1.33168e+07
3  	4.86521e+06	3.14301e+07	6.86194e+07	1.31687e+07
4  	4.86521e+06	3.10838e+07	6.6785e+07 	1.29494e+07
5  	3.39148e+06	3.07281e+07	6.61836e+07	1.28507e+07
6  	2.98195e+06	3.02552e+07	6.89521e+07	1.25853e+07
7  	2.98195e+06	3.00173e+07	6.90132e+07	1.24275e+07
8  	2.98195e+06	2.96211e+07	6.8683e+07 	1.26513e+07
9  	2.98195e+06	2.92104e+07	6.54948e+07	1.25239e+07
10 	2.98195e+06	2.88784e+07	6.73866e+07	1.28345e+07
11 	2.98195e+06	2.85759e+07	6.53765e+07	1.25311e+07
12 	2.98195e+06	2.82892e+07	6.67442e+07	1.25769e+07
13 	2.98195e+06	2.7946e+07 	7.09518e+07	1.25184e+07
14 	2.80754e+06	2.75444e+07	6.64412e+07	1.25206e+07
15 	2.80754e+06	2.72774e+07	6.42263e+07	1.23345e+07
16 	2.80754e+06	2.70459e+07	6.2737e+07 	1.21563e+07
17 	2.80754e+06	2.67879e+07	6.28836e+07	1.21442e+07
18 	2.80754e+06	2.64833e+07	6.11119e+07	1.20606e+07
19 	2.80754e+06	2.61532e+07	5.76797e+07	1.19702e+07
20 	2.77239e+06	2.57271e+07	6.35354e+07	1.18155e+07
21 	2.3881e+06 	2.55299e+07	5.89376e+07	1.16899e+07
22 	2.38452e+06	2.52975e+07	5.81002e+07	1.15158e+07
23 	2.38452e+06	2.50102e+07	6.17076e+07	1.15029e+07
24 	2.38452e+06	2.46954e+07	6.04841e+07	1.18186e+07
25 	2.38452e+06	2.44381e+07	5.79329e+07	1.17121e+07
26 	2.38452e+06	2.40919e+07	5.95274e+07	1.14061e+07
27 	2.38452e+06	2.38544e+07	6.35707e+07	1.14245e+07
28 	2.14071e+06	2.34599e+07	5.96979e+07	1.15293e+07
29 	2.14071e+06	2.32009e+07	6.18358e+07	1.12433e+07
30 	1.87251e+06	2.29009e+07	6.06743e+07	1.12431e+07
31 	1.87251e+06	2.25983e+07	5.56057e+07	1.10225e+07
32 	1.87251e+06	2.21844e+07	5.51132e+07	1.1092e+07 
33 	1.87251e+06	2.18625e+07	5.60425e+07	1.09105e+07
34 	1.87233e+06	2.1507e+07 	5.80766e+07	1.05476e+07
35 	1.87233e+06	2.13469e+07	5.8072e+07 	1.04915e+07
36 	1.81171e+06	2.10051e+07	6.15614e+07	1.08488e+07
37 	1.81171e+06	2.07571e+07	5.79271e+07	1.03324e+07
38 	1.76103e+06	2.05203e+07	5.53492e+07	1.0071e+07 
39 	1.76103e+06	2.03269e+07	5.07839e+07	9.72389e+06
40 	1.76103e+06	2.01072e+07	5.1383e+07 	9.80114e+06
41 	1.76103e+06	1.9887e+07 	5.73815e+07	9.71607e+06
42 	1.71286e+06	1.97318e+07	4.76082e+07	9.80685e+06
43 	1.70813e+06	1.95767e+07	4.74228e+07	9.46559e+06
44 	1.70813e+06	1.93171e+07	4.8247e+07 	9.34291e+06
45 	1.70813e+06	1.9079e+07 	4.80907e+07	9.35775e+06
46 	1.70813e+06	1.88677e+07	4.80907e+07	9.3331e+06 
47 	1.70813e+06	1.85725e+07	4.61075e+07	9.31599e+06
48 	1.70813e+06	1.83445e+07	4.62804e+07	9.09665e+06
49 	1.70813e+06	1.81757e+07	4.69829e+07	9.16762e+06
50 	1.70813e+06	1.80292e+07	4.73698e+07	9.00009e+06
51 	1.70454e+06	1.7912e+07 	4.48868e+07	8.82483e+06
52 	1.70454e+06	1.77344e+07	4.64931e+07	8.78764e+06
53 	1.64079e+06	1.74824e+07	4.58268e+07	9.0248e+06 
54 	1.64079e+06	1.73458e+07	4.58221e+07	8.93781e+06
55 	1.64079e+06	1.71295e+07	4.69394e+07	9.03211e+06
56 	1.56544e+06	1.69209e+07	4.60327e+07	8.99518e+06
57 	1.43063e+06	1.67656e+07	4.62821e+07	8.98072e+06
58 	1.14538e+06	1.66072e+07	4.63844e+07	9.13886e+06
59 	1.11699e+06	1.64445e+07	4.87587e+07	9.10042e+06
60 	1.11699e+06	1.6307e+07 	4.69349e+07	8.96471e+06
61 	1.11699e+06	1.61486e+07	4.58694e+07	8.87381e+06
62 	1.11699e+06	1.59826e+07	4.52689e+07	8.6741e+06 
63 	1.11699e+06	1.58586e+07	4.52748e+07	8.42845e+06
64 	1.11699e+06	1.56322e+07	4.18285e+07	8.23779e+06
65 	1.11699e+06	1.54305e+07	4.12035e+07	8.199e+06  
66 	1.11699e+06	1.5252e+07 	4.04225e+07	7.91285e+06
67 	1.01864e+06	1.51414e+07	4.04228e+07	7.89785e+06
68 	1.01864e+06	1.49587e+07	4.02575e+07	7.79117e+06
69 	1.01864e+06	1.48567e+07	3.99127e+07	7.74545e+06
70 	1.01864e+06	1.4733e+07 	4.00942e+07	7.66767e+06
71 	1.01864e+06	1.45909e+07	3.91677e+07	7.5776e+06 
72 	1.01864e+06	1.44179e+07	3.91283e+07	7.64711e+06
73 	1.01864e+06	1.42964e+07	3.91842e+07	7.53573e+06
74 	1.01864e+06	1.41311e+07	4.29572e+07	7.52891e+06
75 	1.01864e+06	1.39768e+07	4.23862e+07	7.42809e+06
76 	1.01864e+06	1.38648e+07	3.97449e+07	7.32064e+06
77 	1.01864e+06	1.36786e+07	3.73202e+07	7.19623e+06
78 	1.01864e+06	1.34982e+07	3.89042e+07	7.12404e+06
79 	1.01864e+06	1.33847e+07	3.794e+07  	7.01879e+06
80 	1.01864e+06	1.32409e+07	3.74476e+07	6.85926e+06
81 	1.01864e+06	1.30498e+07	3.59535e+07	6.6774e+06 
82 	1.01864e+06	1.28953e+07	3.70655e+07	6.79129e+06
83 	1.01864e+06	1.27686e+07	3.98427e+07	6.81234e+06
84 	1.01864e+06	1.26531e+07	3.70793e+07	6.64003e+06
85 	1.01864e+06	1.25044e+07	3.60492e+07	6.42402e+06
86 	1.0021e+06 	1.24112e+07	3.95036e+07	6.42656e+06
87 	1.0021e+06 	1.22947e+07	3.65544e+07	6.35715e+06
88 	987861     	1.21097e+07	3.45986e+07	6.21191e+06
89 	987861     	1.20187e+07	3.45984e+07	6.19022e+06
90 	981995     	1.1832e+07 	3.19846e+07	6.05871e+06
91 	981995     	1.17249e+07	3.2274e+07 	6.10456e+06
92 	981995     	1.16107e+07	3.28193e+07	6.01561e+06
93 	981969     	1.14286e+07	3.32493e+07	5.96488e+06
94 	981969     	1.13473e+07	3.20513e+07	5.85508e+06
95 	902491     	1.1267e+07 	3.37916e+07	5.91085e+06
96 	902491     	1.1173e+07 	3.39808e+07	5.91119e+06
97 	902158     	1.1e+07    	3.48598e+07	5.72814e+06
98 	902158     	1.0915e+07 	3.04128e+07	5.46189e+06
99 	902158     	1.08218e+07	3.03488e+07	5.37084e+06
100	902158     	1.06179e+07	3.04247e+07	5.39463e+06
101	902158     	1.04745e+07	2.83636e+07	5.43014e+06
102	902158     	1.03216e+07	2.73611e+07	5.29558e+06
103	902158     	1.02678e+07	2.77474e+07	5.20763e+06
104	902158     	1.01865e+07	2.77474e+07	5.11342e+06
105	902158     	1.00085e+07	2.99526e+07	5.01495e+06
106	902158     	9.89881e+06	2.73571e+07	4.76329e+06
107	875554     	9.78694e+06	2.69773e+07	4.71474e+06
108	875554     	9.68631e+06	2.67552e+07	4.62829e+06
109	875554     	9.59629e+06	2.73741e+07	4.57179e+06
110	875554     	9.49597e+06	2.70206e+07	4.53962e+06
111	875554     	9.44384e+06	2.63417e+07	4.56272e+06
112	875554     	9.36851e+06	2.63417e+07	4.55563e+06
113	875554     	9.29584e+06	2.63496e+07	4.49599e+06
114	875554     	9.17391e+06	2.49462e+07	4.33844e+06
115	780753     	9.1068e+06 	2.46385e+07	4.36659e+06
116	734314     	9.03729e+06	2.48257e+07	4.31485e+06
117	734314     	8.97475e+06	2.23458e+07	4.1961e+06 
