/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-77.615	-38.2532	38.0719	20.6512
1  	-79.9947	-39.137 	48.0607	20.5335
2  	-81.5389	-40.5636	63.876 	19.889 
3  	-81.5389	-42.2326	36.1599	18.3873
4  	-81.5389	-42.2572	43.005 	18.6277
5  	-81.5389	-42.6475	34.1954	19.4051
6  	-81.5389	-44.5076	35.6355	18.7156
7  	-81.5389	-45.8219	39.19  	18.4788
8  	-81.5389	-47.0119	31.3284	17.3458
9  	-82.3274	-48.3002	47.3149	17.3416
10 	-82.5766	-49.6128	31.7954	16.2363
11 	-84.0281	-50.4139	26.8869	16.7102
12 	-84.0281	-51.2788	15.4235	16.3659
13 	-84.8845	-52.0059	12.9559	16.3313
14 	-84.8845	-53.0824	18.8664	15.8946
15 	-84.8845	-53.3538	19.4653	16.9621
16 	-84.8845	-54.2924	4.94506	16.5277
17 	-89.5651	-54.4166	7.10681	17.4568
18 	-89.5651	-55.7631	8.81705	16.6553
19 	-89.5651	-56.5041	16.2883	16.1193
20 	-89.8279	-57.4693	0.616419	15.7051
21 	-89.8279	-57.8959	14.808  	16.3098
22 	-89.8279	-58.8703	-11.423 	15.0062
23 	-89.8279	-59.8005	-12.836 	14.1184
24 	-91.1513	-60.3328	-1.11113	13.976 
25 	-92.2299	-61.2432	-4.75584	14.0215
26 	-92.2299	-61.9724	-2.60574	13.5782
27 	-92.2299	-62.895 	9.16949 	13.7277
28 	-92.2299	-63.5632	-19.2428	13.0298
29 	-92.2299	-64.1835	-3.70202	12.7609
30 	-92.2299	-64.7857	-6.51836	12.7441
31 	-92.2299	-65.0789	-20.5458	12.5688
32 	-92.2299	-65.2003	-19.8305	13.0179
33 	-92.2299	-65.843 	-16.9204	12.7799
34 	-92.2299	-66.2492	-12.4629	12.6332
35 	-92.2299	-67.0794	-15.8769	12.2456
36 	-92.2299	-67.7312	-18.685 	11.7475
37 	-92.2299	-68.393 	-23.7331	11.3288
38 	-92.2299	-69.016 	-23.7331	10.8423
39 	-92.2299	-69.1958	-32.6587	11.1475
40 	-92.2299	-69.5395	-30.7938	10.9145
41 	-92.2299	-70.1883	-25.5397	10.9981
42 	-92.2299	-70.3244	-26.4326	11.1113
43 	-92.2299	-70.757 	-26.2035	11.4055
44 	-92.2299	-71.5317	-28.0001	10.2646
45 	-92.2299	-71.9033	-21.705 	10.3837
46 	-92.2299	-71.9847	2.56375 	11.1375
47 	-92.2299	-72.371 	-18.5871	10.4483
48 	-92.2299	-72.9445	-32.5399	10.3437
49 	-92.2299	-73.8563	-34.0924	9.76816
50 	-92.2299	-74.1256	-38.5872	9.33044
51 	-92.2299	-74.5757	-35.7297	9.42834
52 	-92.2299	-74.7036	-30.7462	9.74133
53 	-92.2299	-75.4513	-39.7612	8.85784
54 	-92.2299	-75.8724	-39.7494	8.59523
55 	-92.2299	-76.1516	-36.4018	8.90954
56 	-92.2299	-76.8219	-31.7906	8.45314
57 	-92.2299	-77.0077	-41.7924	8.28419
58 	-92.2299	-77.2263	-43.0328	8.13415
59 	-92.6501	-77.8612	-44.5001	7.70253
60 	-92.8044	-78.4123	-50.3926	7.47627
61 	-92.8044	-78.6247	-38.3166	7.88953
62 	-92.8044	-78.657 	-42.8032	7.84004
63 	-93.1649	-79.1366	-50.5754	7.11255
64 	-93.1649	-79.3071	-49.9125	7.14137
65 	-93.1649	-79.5646	-51.6757	6.89183
66 	-93.1649	-79.9505	-55.8848	6.7096 
67 	-93.1649	-80.196 	-43.7975	6.9047 
68 	-93.1649	-80.3487	-57.2194	6.45488
69 	-93.3001	-80.7491	-45.1489	6.4241 
70 	-93.3001	-80.9523	-53.0263	6.42651
71 	-93.3001	-81.0479	-53.0243	6.22943
72 	-93.3001	-81.1855	-51.2351	6.0548 
73 	-93.3001	-81.4827	-59.2271	6.03119
74 	-93.3001	-81.68  	-57.5512	6.16312
75 	-93.3001	-81.7456	-56.8478	6.17201
76 	-93.3563	-82.1066	-55.6759	6.27263
77 	-93.3563	-82.2468	-49.7909	6.1313 
78 	-93.3563	-82.4831	-57.8931	6.02473
79 	-93.3563	-82.7505	-57.8931	5.78968
80 	-93.3563	-83.0334	-60.6946	5.4752 
81 	-94.6331	-83.2294	-60.8809	5.74491
82 	-94.6331	-83.2066	-61.2485	5.77781
83 	-94.6331	-83.2993	-62.0636	5.79545
84 	-94.6331	-83.5489	-60.8081	5.63962
85 	-94.6331	-83.8714	-51.9296	5.47333
86 	-94.6331	-84.2501	-56.4269	5.02641
87 	-94.6331	-84.415 	-59.2047	5.02239
88 	-94.6331	-84.4649	-59.2047	5.06774
89 	-94.9084	-84.7438	-67.2504	4.80127
90 	-94.9084	-84.8482	-67.882 	4.74227
91 	-94.9084	-84.9429	-65.3909	5.00919
92 	-94.9084	-85.1001	-64.8048	4.79794
93 	-94.9084	-85.4365	-68.6197	4.41116
94 	-94.9084	-85.58  	-66.9097	4.40691
95 	-94.9084	-85.6559	-65.8909	4.4356 
96 	-94.9084	-85.7643	-63.683 	4.52863
97 	-94.9084	-85.8434	-56.8861	4.40746
98 	-94.9084	-86.0754	-68.6635	4.13572
99 	-94.9084	-86.1332	-67.7798	4.15408
100	-94.9084	-86.366 	-69.6729	4.04287
101	-94.9084	-86.4479	-70.3484	3.95598
102	-95.012 	-86.5751	-70.6723	3.92682
103	-95.012 	-86.7517	-68.222 	3.93046
104	-95.012 	-86.9197	-70.1071	3.90445
105	-95.012 	-86.8464	-68.9486	4.07239
106	-95.012 	-87.142 	-70.1965	3.79272
107	-95.012 	-87.1453	-72.3967	3.75833
108	-95.012 	-87.2817	-71.7869	3.55885
109	-95.012 	-87.4771	-72.1764	3.38762
110	-95.012 	-87.47  	-74.5621	3.26655
111	-95.012 	-87.7468	-74.5621	3.37986
112	-95.012 	-87.8499	-73.8676	3.17296
113	-95.012 	-87.9448	-73.4403	3.18275
114	-95.012 	-87.8753	-76.5246	3.11838
115	-95.012 	-88.0122	-76.0407	3.07179
116	-95.012 	-88.079 	-74.9918	3.01899
117	-95.012 	-88.2122	-76.1293	3.05835
118	-95.012 	-88.3648	-78.1798	2.95567
119	-95.012 	-88.2825	-75.5546	3.02538
120	-95.012 	-88.5686	-75.5546	3.04377
121	-95.012 	-88.4208	-77.451 	2.95825
122	-95.012 	-88.5936	-76.4351	2.9658 
123	-95.012 	-88.6673	-75.7644	2.84301
124	-95.012 	-88.7745	-77.6598	2.75268
125	-95.012 	-88.7781	-77.878 	2.91143
126	-95.012 	-88.8421	-77.4274	2.68598
127	-95.012 	-89.0125	-78.2461	2.73718
128	-95.012 	-89.1021	-79.0114	2.61023
129	-95.012 	-89.1886	-77.1428	2.59125
130	-95.012 	-89.2059	-77.215 	2.5542 
131	-95.012 	-89.3522	-76.116 	2.5375 
132	-95.012 	-89.3575	-76.3651	2.56216
133	-95.012 	-89.249 	-77.7363	2.4826 
134	-95.012 	-89.5124	-79.0292	2.46121
135	-95.6853	-89.5484	-79.4673	2.48961
136	-95.6853	-89.6431	-79.4673	2.35067
137	-95.6853	-89.6292	-79.7063	2.39559
138	-95.6853	-89.7322	-81.7822	2.32639
139	-95.6853	-89.9299	-82.2238	2.28499
140	-95.6853	-89.8895	-80.1322	2.28495
141	-95.6853	-90.03  	-80.8039	2.22247
142	-95.6853	-89.931 	-80.6601	2.23509
143	-95.6853	-90.0493	-82.3931	2.15385
144	-95.6853	-90.0776	-82.3833	2.12256
145	-95.6853	-90.1066	-80.7986	2.08414
146	-95.6853	-90.1179	-82.5695	2.09348
147	-95.6853	-90.2408	-81.6156	2.01669
148	-95.6853	-90.2413	-83.7087	2.02233
149	-95.6853	-90.3505	-83.1654	2.00994
150	-95.6853	-90.3808	-83.1698	2.00864
151	-95.6853	-90.3659	-83.4214	1.91055
152	-95.6853	-90.4169	-82.6835	1.90086
153	-95.6853	-90.4049	-81.8038	1.97263
154	-95.6853	-90.4517	-81.9673	1.92799
155	-95.6853	-90.5837	-82.1303	2.02423
156	-95.6853	-90.507 	-84.495 	1.78595
157	-95.6853	-90.6105	-81.606 	1.85153
158	-95.6853	-90.6107	-83.5853	1.83377
159	-95.6853	-90.5829	-82.5706	1.83265
160	-95.6853	-90.7152	-83.3371	1.82499
161	-95.6853	-90.7694	-85.2129	1.77971
162	-95.6853	-90.7873	-83.588 	1.75791
163	-95.6853	-90.8139	-83.9087	1.77453
164	-95.846 	-90.8229	-83.9062	1.75292
165	-95.846 	-90.8588	-84.2856	1.72223
166	-95.846 	-90.8973	-83.7117	1.5946 
167	-95.846 	-90.9682	-83.7117	1.68785
168	-95.846 	-90.9679	-82.9455	1.72847
169	-95.846 	-90.8817	-84.0296	1.78027
170	-95.846 	-91.0184	-84.5449	1.78873
171	-95.846 	-90.9988	-84.7352	1.71338
172	-95.846 	-90.9047	-83.734 	1.77783
173	-95.846 	-91.0327	-84.7591	1.76088
174	-95.846 	-91.0695	-80.7938	1.82267
175	-96.0291	-90.9933	-82.092 	1.784  
176	-96.2399	-91.1873	-85.1271	1.67431
177	-96.2399	-91.2184	-84.796 	1.64925
178	-96.2399	-91.2705	-85.5933	1.66522
179	-96.2399	-91.1669	-84.8286	1.63843
180	-96.2399	-91.1653	-84.827 	1.64441
181	-96.2399	-91.2971	-86.6139	1.573  
182	-96.2399	-91.3259	-86.5527	1.54516
183	-96.2399	-91.4352	-86.8962	1.51029
184	-96.2399	-91.4127	-87.0299	1.49502
185	-96.2399	-91.3592	-87.5261	1.3726 
186	-96.2399	-91.4348	-87.2376	1.36496
187	-96.2399	-91.5545	-85.8048	1.49232
188	-96.2399	-91.4981	-86.9198	1.40566
189	-96.2399	-91.5048	-87.6454	1.42307
190	-96.2399	-91.5016	-87.6175	1.43179
191	-96.2399	-91.5375	-85.9772	1.40279
192	-96.2399	-91.3858	-87.1182	1.3146 
193	-96.7579	-91.5655	-85.7438	1.45272
194	-96.7579	-91.4822	-86.0147	1.49762
195	-96.7579	-91.6576	-87.1708	1.39077
196	-96.7579	-91.4961	-87.104 	1.41849
197	-96.7579	-91.5549	-86.5004	1.43779
198	-96.7579	-91.6694	-86.8493	1.42211
199	-96.7579	-91.6039	-86.6336	1.4663 
Result of algorithm run: SUCCESS, 0, 0, -96.757924, 0
