/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	1278.79	1829.66	2356.9	195.308
1  	1210.7 	1815.6 	2467.27	200.32 
2  	1210.7 	1805.1 	2391.33	202.654
3  	1193.98	1785.95	2287   	205.661
4  	1193.9 	1775.27	2316.53	212.524
5  	1193.49	1766.42	2297.17	209.159
6  	1165.35	1747.15	2246.5 	215.395
7  	1096.38	1733.44	2312.35	216.071
8  	1042.69	1719.95	2241.43	209.469
9  	1040.75	1710.46	2201.24	206.65 
10 	975.875	1704.62	2239.96	207.717
11 	975.875	1700.26	2201.01	202.025
12 	975.875	1680.54	2175.05	200.499
13 	975.875	1667.15	2168.26	212.85 
14 	963.808	1652.16	2169.73	206.519
15 	948.857	1640.35	2186.89	205.542
16 	948.857	1632.23	2120.1 	206.436
17 	948.857	1619.15	2195.26	208.886
18 	915.085	1607.82	2129.07	195.963
19 	915.085	1596.49	2135.67	196.758
20 	915.085	1582.84	2088.53	202.519
21 	884.548	1576.41	2078.7 	202.916
22 	884.548	1569.74	2077.95	202.929
23 	884.548	1557.06	2159.46	204.971
24 	884.548	1545.49	2111.23	206.89 
25 	884.548	1534.17	2160.23	198.397
26 	884.548	1532.78	2108.36	204.947
27 	884.548	1520.19	2108.36	210.573
28 	884.548	1508.05	2118.39	204.902
29 	884.548	1502.52	2118.39	202.557
30 	884.548	1490.05	2017.19	192.623
31 	884.548	1482.07	2052.53	193.023
32 	851.146	1470   	1915.56	192.936
33 	851.146	1464.63	1897.62	190.973
34 	851.146	1458.39	1965.32	194.689
35 	851.146	1444.23	1939.27	187.228
36 	851.146	1442.09	1937.63	186.079
37 	851.146	1428.74	1937.63	184.174
38 	851.146	1423.01	1905.58	183.945
39 	851.146	1415.75	1991.86	182.945
40 	851.146	1402.87	1892.08	180.151
41 	822.347	1401.12	1873.72	177.684
42 	822.347	1396.09	1944.45	182.608
43 	822.347	1394.4 	1921.04	178.221
44 	822.347	1384.05	1947.98	180.25 
45 	822.347	1377.11	1873.38	177.351
46 	774.686	1368.16	1917.98	180.622
47 	774.686	1362.92	1853.52	180.888
48 	774.686	1355.91	1836.85	178.46 
49 	774.686	1349.91	1864.1 	183.201
50 	774.686	1340.95	1833.63	178.517
51 	774.686	1333.87	1839.22	173.006
52 	774.686	1322.9 	1821.02	176.963
53 	774.686	1314.51	1820.55	173.425
54 	774.686	1312.52	1812.94	174.762
55 	774.686	1302.02	1794.63	171.005
56 	774.686	1296.96	1749.48	163.412
57 	774.686	1288.77	1703.44	168.11 
58 	774.686	1287.68	1700.59	164.248
59 	774.686	1274.01	1744.31	171.011
60 	774.686	1268.54	1694.03	167.942
61 	774.686	1263.28	1742.59	171.282
62 	774.686	1257.39	1654.47	166.827
63 	774.686	1254.28	1731.28	170.884
64 	774.686	1242.52	1690.71	164.567
65 	727.352	1234.41	1690.71	163.594
66 	727.352	1232.33	1669.22	159.835
67 	708.216	1220.12	1639.22	160.309
68 	708.216	1218.78	1664.4 	152.254
69 	689.312	1205.48	1663.58	159.984
70 	689.312	1202.51	1624   	163.641
71 	689.312	1195.14	1677.29	158.556
72 	689.312	1192.73	1658.89	159.653
73 	689.312	1186.06	1687.88	160.554
74 	689.312	1184.32	1606.9 	158.971
75 	666.822	1173.52	1606.19	158.729
76 	666.822	1169.08	1634.57	158.852
77 	666.822	1163.73	1625.89	153.261
78 	666.822	1160.54	1564.67	147.214
79 	666.822	1150.38	1595.34	152.708
80 	666.822	1146.1 	1576.71	151.357
81 	666.822	1136.2 	1578.02	146.762
82 	666.822	1128.55	1585.76	146.295
83 	666.822	1126.59	1545.82	147.292
84 	666.822	1125.61	1545.36	147.94 
85 	658.781	1121.07	1534.73	144.514
86 	658.781	1115.16	1501.49	142.811
87 	603.904	1109.34	1488.07	139.58 
88 	603.904	1101.32	1516.81	137.896
89 	603.904	1099.29	1495.62	146.449
90 	603.904	1093.86	1472.58	139.467
91 	603.904	1089.16	1483.5 	147.14 
92 	603.904	1090.97	1451.43	147.121
93 	603.904	1083.15	1495.13	139.388
94 	603.904	1078.84	1478.54	138.576
95 	603.904	1074.69	1473.14	138.287
96 	603.904	1074.5 	1497.46	135.27 
97 	603.904	1069.04	1493.07	140.898
98 	603.904	1058.03	1516.49	140.508
99 	603.904	1057.43	1455.61	130.912
100	603.904	1049   	1398.97	131.358
101	603.904	1046.28	1453.37	133.346
102	603.904	1041.27	1397.26	134.81 
103	603.904	1039.91	1368.77	135.06 
104	603.904	1033.15	1397.31	136.512
105	603.904	1030.24	1393.48	128.41 
106	603.904	1027.34	1408.85	126.165
107	603.904	1023.53	1509.16	125.429
108	603.904	1018.46	1366.21	123.269
109	603.904	1016.32	1366.21	125.778
