/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	2973.12	4602.97	6184.92	504.4
1  	2973.12	4574.4 	6083.47	529.415
2  	2973.12	4551.43	6117.55	539.76 
3  	2973.12	4534.5 	6266.92	528.268
4  	2917.68	4513   	5723.52	510.144
5  	2904.64	4487.33	5791.36	505.366
6  	2890.19	4473.05	5739.67	503.905
7  	2890.19	4451.19	5730.51	487.228
8  	2890.19	4437.82	5764.15	486.926
9  	2890.19	4416.2 	5725.62	478.273
10 	2890.19	4408.48	5559.51	490.377
11 	2890.19	4400.96	5663.04	481.047
12 	2890.19	4389.37	5603.08	483.753
13 	2890.19	4373.02	5594.99	488.162
14 	2890.19	4352.96	5533.97	489.41 
15 	2890.19	4342.34	5565.42	487.369
16 	2890.19	4321.87	5541.52	488.217
17 	2816.9 	4306.66	5485.74	486.488
18 	2710.98	4289.71	5597.6 	487.759
19 	2710.98	4274.45	5532.55	473.868
20 	2710.98	4253.22	5505.6 	470.198
21 	2710.98	4238.74	5568.05	468.193
22 	2689.14	4217.54	5494.07	477.453
23 	2689.14	4209.67	5514.79	472.789
24 	2689.14	4196.78	5321.44	479.833
25 	2664.14	4178.2 	5243.09	482.288
26 	2664.14	4169.17	5337.92	479.843
27 	2664.14	4148.35	5337.92	482.923
28 	2584.52	4131.19	5228.16	469.535
29 	2584.52	4113.32	5293.89	479.67 
30 	2459.91	4105.55	5285.89	477.259
31 	2459.91	4102.97	5438.91	482.06 
32 	2459.91	4102.24	5322.39	483.569
33 	2392.09	4082.96	5261.81	481.829
34 	2392.09	4070.79	5259.06	465.657
35 	2331.67	4045.45	5206.41	465.046
36 	2331.67	4039.54	5120.18	463.496
37 	2311.83	4018.56	5124.26	463.776
38 	2311.83	4006.86	5242.48	480.568
39 	2311.83	3992.27	5172.48	478.245
40 	2311.83	3973.27	5155.88	489.762
41 	2205.6 	3962.89	5144.64	482.277
42 	2205.6 	3946.98	5240.03	480.387
43 	2205.6 	3940.05	5164.64	472.508
44 	2205.6 	3926.66	5085.07	468.078
45 	2205.6 	3920.76	5073.69	473.604
46 	2205.6 	3910.87	5042.23	467.423
47 	2205.6 	3901.48	5191.71	464.766
48 	2205.6 	3886.29	5050.38	468.646
49 	2143.56	3875.7 	4949.59	459.271
50 	2143.56	3863.2 	4863.12	457.704
51 	2143.56	3846.55	5193.64	476.137
52 	2143.56	3829.42	5005.76	469.375
53 	2143.56	3817.13	4961.85	463.221
54 	2134.45	3803.59	5025.86	468.916
55 	2134.45	3794.02	5115.04	473.713
56 	2134.45	3784.53	5097.05	469.968
57 	2134.45	3771.5 	4891.84	467.34 
58 	2134.45	3756.14	4989.55	471.449
59 	2134.45	3743.48	5001.23	482.298
60 	2134.45	3734.74	5023.01	475.519
61 	2087.29	3719.69	4914.32	461.126
62 	2080.15	3705.62	4890.09	454.314
63 	2060.41	3701.78	4869.31	439.153
64 	2059.55	3692.23	4844.19	431.272
65 	2028.75	3680   	4947.16	417.517
66 	2028.75	3668.52	4719.35	421.024
67 	2028.75	3659.48	4780.68	424.923
68 	2028.75	3646.19	4735.96	424.069
69 	1900.13	3631.01	4706.04	428.168
70 	1889.36	3615.44	4686.65	422.43 
71 	1889.36	3602.21	4713.12	431.728
72 	1833.95	3590.62	4653.27	432.351
73 	1833.95	3577.85	4687.27	430.295
74 	1833.95	3567.6 	4595.26	428.43 
75 	1833.95	3563.1 	4538   	406.275
76 	1833.95	3558.02	4700.35	401.507
77 	1833.95	3551.55	4573.71	397.853
78 	1833.95	3543.14	4582.9 	397.104
79 	1833.95	3528.58	4533.56	398.833
80 	1833.95	3521.12	4462.03	401.357
81 	1833.95	3515.99	4506.59	395.078
82 	1833.95	3505.86	4449.26	399.846
83 	1833.95	3505.36	4518.39	395.761
84 	1833.95	3497.92	4440.75	407.067
85 	1833.95	3489.57	4433.54	403.604
86 	1833.95	3481.94	4467.89	403.974
87 	1833.95	3478.8 	4512.72	391.254
88 	1833.95	3472.73	4509.49	388.903
89 	1833.95	3466.38	4436.22	386.38 
90 	1833.95	3452.75	4449.9 	372.873
91 	1823.23	3439.97	4413.16	376.09 
92 	1823.23	3436.46	4395.97	375.428
93 	1823.23	3426.92	4449.63	381.206
94 	1809.05	3421.54	4397.82	401.587
95 	1809.05	3414.88	4417.97	410.213
96 	1800.05	3406.99	4483.37	407.376
97 	1800.05	3398.49	4529.91	399.495
98 	1800.05	3389.67	4466.58	396.615
99 	1800.05	3382.52	4439.61	394.365
100	1800.05	3370.86	4451.05	394.018
101	1800.05	3363.73	4400.53	383.238
102	1754.95	3357.56	4355.4 	382.8  
103	1754.95	3352.28	4492.39	393.335
104	1754.95	3345.5 	4361.16	384.281
105	1754.95	3336.03	4310.29	375.133
106	1754.95	3326.37	4339.4 	374.184
107	1754.95	3315.27	4327.38	371.317
108	1754.95	3303.78	4389.87	365.818
109	1754.95	3299.56	4310.57	358.066
110	1754.95	3290.37	4282.35	360.833
111	1754.95	3284.23	4282.35	353.809
112	1722.06	3278.96	4494.42	359.036
113	1722.06	3269.81	4274.73	363.624
114	1722.06	3263.37	4227.88	363.869
115	1722.06	3256.3 	4179.47	353.697
116	1722.06	3250.82	4223.5 	351.653
117	1722.06	3245.55	4227.24	357.129
118	1722.06	3237.32	4266.6 	356.912
119	1722.06	3233.52	4197.45	345.679
120	1722.06	3224.29	4107.58	342.582
121	1722.06	3219.86	4097.3 	353.055
122	1722.06	3212.15	4136.94	349.983
123	1718.66	3206.74	4073.49	347.112
124	1718.66	3197.07	4121.3 	352.409
125	1718.66	3184.76	4023.66	343.372
126	1718.66	3182.42	3983.92	339.52 
127	1718.66	3179.04	3977.51	345.12 
128	1718.66	3170.31	3981.79	349.973
129	1718.66	3162.47	4097.77	347.847
130	1718.66	3157.08	3963.44	336.165
131	1718.66	3155.08	3954.52	340.754
132	1718.66	3152.68	3997.37	333.476
133	1718.66	3151.18	3997.37	331.051
134	1718.66	3146.48	4042.97	336.46 
135	1718.66	3138.47	4101.48	332.074
136	1708.65	3135.61	3982.14	331.735
137	1708.65	3126.46	4004.16	318.283
138	1708.65	3125.28	3832.35	316.726
139	1708.65	3121.74	3854.27	315.137
140	1689.8 	3118.44	3931.68	318.698
141	1689.8 	3110.04	3935.12	316.283
142	1689.8 	3104.1 	3822.58	315.659
143	1689.8 	3099.88	3900.16	314.735
144	1689.8 	3091.91	3827.86	316.235
145	1689.8 	3088.36	3932.56	311.45 
146	1689.8 	3084.59	4016.78	307.444
147	1689.8 	3075.63	4043.67	306.507
148	1689.24	3064.12	3947.22	306.909
149	1689.24	3055.35	3784.36	309.531
150	1689.24	3053.29	3798.42	307.913
151	1689.24	3049.35	3800.01	298.644
152	1689.24	3043.53	3799.44	303.455
153	1689.24	3038.29	3787.79	298.147
154	1689.24	3033.15	3972.63	298.566
155	1689.24	3026.73	3871.65	300.7  
156	1652.46	3023.28	3801.71	303.69 
157	1652.46	3018.7 	3801.71	299.36 
158	1652.46	3013.16	3716.34	301.302
159	1652.46	3009.11	3716.34	302.211
160	1652.46	3005.73	3737.41	312.153
161	1652.46	3001.65	3675.49	310.174
162	1652.46	2998.29	3763.09	303.12 
163	1652.46	2997.86	3711.97	302.484
164	1652.46	2995.62	3688.08	304.208
165	1652.46	2996.7 	3824.45	299.061
166	1652.46	2994.76	3823.72	300.356
167	1652.46	2991.08	3790.46	298.981
168	1652.46	2987.03	3634.53	289.732
169	1652.46	2986.27	3667.26	290.917
170	1652.46	2985.15	3667.26	290.748
171	1652.46	2978.79	3771.92	292.477
172	1649.5 	2973.04	3749.75	290.333
173	1630.96	2970.78	3720.25	287.141
174	1630.96	2968.75	3890.05	299.365
175	1630.96	2964.32	3812.95	289.151
176	1630.96	2962.13	3650.21	279.051
177	1630.96	2960.62	3619.08	279.023
178	1630.96	2959.25	3651.29	274.518
179	1630.96	2954.62	3693.59	275.335
180	1630.96	2952.04	3637.94	271.925
181	1630.96	2949.59	3622.01	267.934
182	1630.96	2945.57	3589.5 	267.307
183	1630.96	2941.34	3603.66	267.879
184	1630.96	2934.03	3611.58	270.298
185	1630.96	2931.53	3602.56	268.33 
186	1630.96	2928.44	3722.62	265.763
187	1630.96	2924.94	3623.54	262.817
188	1630.96	2918.73	3542.4 	259.639
189	1630.96	2913.44	3552.54	260.23 
190	1630.96	2910.66	3497.23	260.102
191	1630.96	2910.55	3607.65	258.566
192	1630.96	2905.96	3641.19	264.118
193	1630.96	2900.31	3570.43	264.43 
194	1630.96	2898.96	3493.63	260.436
195	1630.96	2895.61	3517.02	259.569
196	1630.96	2890.46	3508.58	255.065
197	1630.96	2889.75	3455.76	248.654
198	1630.96	2883.7 	3611.13	253.423
199	1630.96	2879.39	3613.65	253.611
Result of algorithm run: SUCCESS, 0, 0, 1630.959322, 0
