/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	81706.9	401302	866633	135065
1  	75366.6	394985	788273	131741
2  	75366.6	389418	781931	133367
3  	68580.9	386356	817452	132898
4  	68580.9	383694	743782	131557
5  	68580.9	378965	735279	129896
6  	61579.8	372568	746996	127124
7  	61579.8	369166	770379	129131
8  	59279.7	366263	762364	127058
9  	59279.7	362248	719959	127262
10 	59279.7	357782	730998	125546
11 	59279.7	352057	772173	123138
12 	59279.7	348404	727997	122634
13 	59279.7	343196	712496	120084
14 	59279.7	339536	685750	120333
15 	58316.3	335565	697224	119697
16 	54639.5	331199	756722	122647
17 	46655.4	328404	725539	125844
18 	46655.4	322901	740924	122524
19 	46655.4	319048	693613	123768
20 	45826.7	315194	674519	121878
21 	45826.7	311448	694045	119121
22 	39901.1	307315	734629	120509
23 	39901.1	303950	684388	121788
24 	39901.1	299399	698254	117146
25 	39901.1	296305	686014	119904
26 	39901.1	293350	666998	119359
27 	39901.1	290541	655884	113478
28 	39901.1	286631	644795	113438
29 	38363.9	283393	681003	113351
30 	38363.9	280368	655105	110551
31 	38363.9	275962	687734	111392
32 	38363.9	271081	646474	111652
33 	38363.9	267408	624506	106574
34 	38363.9	266099	572130	108136
35 	38363.9	263116	606753	108324
36 	23651.7	260238	544314	105559
37 	23651.7	257419	584176	104846
38 	23651.7	255310	594062	106867
39 	23446.4	251527	568342	105438
40 	23446.4	249910	569025	105497
41 	23446.4	245484	564502	104071
42 	23446.4	242860	552473	103788
43 	23446.4	239791	560475	100861
44 	23446.4	237626	543985	100457
45 	23446.4	234349	544732	99217.1
46 	23446.4	232206	569123	100343 
47 	23446.4	228220	502495	95635.5
48 	23446.4	226000	522155	95415  
49 	23446.4	224066	539184	95065.9
50 	23446.4	221276	546471	94287.7
51 	23446.4	219106	554697	97030.3
52 	23075.3	217343	526376	95763.5
53 	23075.3	215203	520176	93954.3
