/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-2.02607	39.95	467.954	43.7339
1  	-2.03996	41.0969	340.104	41.4013
2  	-2.03996	39.8329	362.327	40.4884
3  	-3.17808	36.2493	261.722	33.7677
4  	-3.17808	35.4095	269.939	33.0421
5  	-3.17808	35.3129	261.722	32.3918
6  	-4.3492 	34.5164	244.186	31.6752
7  	-4.3492 	34.0885	225.428	32.2416
8  	-4.3492 	34.3123	229.558	33.2651
9  	-4.3492 	32.8902	289.806	32.4209
10 	-4.3492 	31.5358	213.193	29.9689
11 	-4.3492 	31.3654	167.752	29.3954
12 	-4.3492 	29.4246	241.602	27.5979
13 	-4.3492 	28.3786	177.163	26.1636
14 	-4.3492 	28.7782	151.383	26.5521
15 	-4.3492 	27.9503	163.452	25.4009
16 	-4.3492 	27.4093	183.119	24.7043
17 	-4.3492 	27.336 	134.428	24.3154
18 	-4.3492 	27.6516	125.92 	24.0155
19 	-4.3492 	27.276 	147.882	24.4262
20 	-4.3492 	26.7785	181.723	24.6389
21 	-4.3492 	28.1042	215.682	28.5402
22 	-4.3492 	28.1439	198.294	27.4811
23 	-4.3492 	28.4222	203.208	29.3117
24 	-4.34996	29.5214	272.673	33.0438
25 	-4.67216	28.5099	215.777	30.8748
26 	-4.67216	26.8341	196.434	28.5363
27 	-4.67216	26.1533	196.317	27.3669
28 	-4.67216	24.7933	180.695	25.5912
29 	-4.67216	24.1761	195.257	24.3289
30 	-5.60932	23.315 	170.214	23.1544
31 	-5.71601	22.2929	155.182	22.1071
32 	-5.71601	23.0667	237.7  	26.7138
33 	-5.71601	21.9439	190.438	23.8331
34 	-5.71601	22.009 	170.798	23.1747
35 	-5.71601	21.6959	153.819	23.4763
36 	-6.77427	21.7635	128.753	22.2174
37 	-6.77427	21.7391	214.521	23.3818
38 	-6.77427	20.1493	135.565	20.3354
39 	-6.77427	19.9431	146.499	21.4799
40 	-6.77427	18.7953	118.766	19.3439
41 	-6.77427	19.8747	165.939	22.1988
42 	-6.77427	19.06  	142.846	19.672 
43 	-6.77427	19.0109	157.078	20.3782
44 	-6.77427	18.0644	144.054	18.4245
45 	-6.77427	18.1975	151.517	19.5231
46 	-6.77427	18.5701	151.384	19.3332
47 	-6.77427	17.715 	118.081	17.7463
48 	-6.77427	16.8309	103.409	16.5439
49 	-6.77427	16.3966	93.258 	15.6956
50 	-6.77427	15.9282	103.152	15.7281
51 	-7.20792	15.7364	103.152	15.5384
52 	-7.20792	15.6999	85.3309	15.3051
53 	-7.20792	15.3409	96.9978	15.1967
54 	-7.20792	15.2593	96.3355	14.9106
55 	-7.20792	14.9933	88.9082	14.5222
56 	-7.20792	14.9405	98.0421	14.7878
57 	-7.20792	14.5383	78.7354	14.0507
58 	-7.20792	13.9439	89.3744	14.3117
59 	-7.20792	14.3836	103.901	15.661 
60 	-7.20792	13.96  	87.3067	14.9993
61 	-7.20792	13.5254	73.7509	14.1196
62 	-7.20792	13.5394	86.9577	14.4698
63 	-7.21061	12.7988	95.8307	14.0492
64 	-7.21061	13.1852	106.817	14.6133
65 	-7.21061	12.6488	82.0842	14.0482
66 	-7.21061	11.9548	76.0042	12.8589
67 	-7.3176 	11.6608	71.8428	12.5388
68 	-7.3176 	11.1701	70.6208	11.7624
69 	-7.3176 	10.4106	65.0205	10.4374
70 	-7.3176 	10.6651	71.1409	11.0769
71 	-7.3176 	10.4548	64.4384	10.2995
72 	-7.3176 	10.541 	68.8517	11.1132
73 	-7.3176 	10.3647	54.2808	10.2243
74 	-7.3176 	10.3407	58.7402	10.311 
75 	-7.3176 	10.422 	73.6439	11.2342
76 	-7.3176 	10.7018	92.3553	11.7686
77 	-7.3176 	10.8953	63.6941	12.0071
78 	-7.3176 	10.7342	58.6593	11.3748
79 	-7.3176 	10.2266	69.3305	10.7233
80 	-7.3176 	10.1708	65.0651	11.1264
81 	-7.3176 	10.0157	58.3547	10.8303
82 	-7.3176 	10.1449	77.9442	11.3032
83 	-7.3176 	10.125 	67.689 	11.6168
84 	-7.54191	9.99837	95.8152	12.2556
85 	-7.54191	9.77893	72.0509	12.0614
86 	-7.54191	9.56851	69.9714	11.5525
87 	-7.54191	9.18548	59.4021	11.0541
88 	-7.54191	9.34472	64.1143	11.126 
89 	-7.62443	8.83105	66.6425	10.8153
90 	-7.62443	8.60932	56.9581	10.3045
91 	-7.62443	8.45559	49.8668	10.342 
92 	-8.15065	8.44917	60.8652	10.638 
93 	-8.15065	8.33678	58.6886	10.6619
94 	-8.15065	8.21778	66.7857	10.7376
95 	-8.15065	7.69214	53.0893	9.7462 
96 	-8.15065	7.48835	56.6451	9.68557
97 	-8.15065	7.54069	56.6451	9.82997
98 	-8.15065	7.19181	63.9081	9.64355
