/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-920.094	-913.72	-913.446	0.491644
1  	-920.392	-913.743	-913.446	0.528068
2  	-920.392	-913.768	-913.45 	0.58245 
3  	-920.392	-913.77 	-913.447	0.513105
4  	-920.392	-913.794	-913.45 	0.533001
5  	-920.392	-913.811	-913.449	0.573387
6  	-920.392	-913.814	-913.457	0.523772
7  	-920.392	-913.829	-913.45 	0.582146
8  	-920.712	-913.835	-913.453	0.595092
9  	-921.14 	-913.858	-913.459	0.664147
10 	-921.14 	-913.866	-913.459	0.676502
11 	-922.562	-913.896	-913.464	0.712814
12 	-922.562	-913.91 	-913.467	0.740331
13 	-922.562	-913.923	-913.466	0.747017
14 	-922.562	-913.933	-913.465	0.723936
15 	-922.562	-913.968	-913.469	0.860194
16 	-925.076	-913.987	-913.474	0.884195
17 	-925.116	-913.991	-913.455	0.978916
18 	-925.116	-913.996	-913.457	0.953513
19 	-925.116	-914.008	-913.469	0.967026
20 	-926.737	-914.029	-913.473	0.987277
21 	-927.593	-914.059	-913.468	1.06226 
22 	-927.593	-914.113	-913.472	1.20212 
23 	-927.593	-914.141	-913.47 	1.3048  
24 	-927.598	-914.178	-913.481	1.39685 
25 	-927.598	-914.149	-913.479	1.16477 
26 	-927.598	-914.164	-913.469	1.1765  
27 	-927.598	-914.178	-913.477	1.03953 
28 	-927.598	-914.223	-913.479	1.21224 
29 	-927.598	-914.233	-913.478	1.15645 
30 	-927.732	-914.268	-913.481	1.29817 
31 	-927.732	-914.281	-913.487	1.29258 
32 	-927.732	-914.297	-913.491	1.3545  
33 	-928.303	-914.318	-913.486	1.29152 
34 	-928.303	-914.344	-913.503	1.34557 
35 	-928.303	-914.374	-913.492	1.38542 
36 	-928.303	-914.362	-913.489	1.30527 
37 	-928.977	-914.382	-913.5  	1.34928 
38 	-928.977	-914.437	-913.523	1.46331 
39 	-928.977	-914.448	-913.498	1.31021 
40 	-928.977	-914.482	-913.525	1.30598 
41 	-928.977	-914.494	-913.525	1.28949 
42 	-928.977	-914.507	-913.502	1.30529 
43 	-928.977	-914.53 	-913.507	1.3818  
44 	-928.977	-914.56 	-913.492	1.33769 
45 	-928.977	-914.592	-913.536	1.44425 
46 	-928.977	-914.597	-913.515	1.45733 
47 	-930.653	-914.619	-913.522	1.47784 
48 	-930.653	-914.638	-913.504	1.4591  
49 	-930.653	-914.695	-913.532	1.52388 
50 	-930.653	-914.755	-913.521	1.53977 
51 	-931.182	-914.794	-913.55 	1.70578 
52 	-931.182	-914.817	-913.534	1.70712 
53 	-931.182	-914.8  	-913.579	1.58769 
54 	-931.182	-914.836	-913.568	1.59397 
55 	-931.182	-914.859	-913.601	1.50092 
56 	-931.182	-914.872	-913.573	1.58153 
57 	-931.182	-914.93 	-913.582	1.75264 
58 	-931.273	-914.885	-913.59 	1.59272 
59 	-931.798	-914.941	-913.595	1.69198 
60 	-931.798	-914.961	-913.56 	1.68407 
61 	-931.798	-914.988	-913.577	1.70642 
62 	-932.086	-915.052	-913.608	1.76496 
63 	-932.086	-915.09 	-913.621	1.89783 
64 	-932.086	-915.089	-913.607	1.69987 
65 	-932.712	-915.107	-913.612	1.85964 
